Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467953256784308907e-02,6.361404590595255704e-02,-5.676474266975178873e-01
1.913994082451086348e-02,4.937722879658508479e-02,-4.415035542166130811e-01
2.454984180401539873e-02,6.338792918519704778e-02,-5.676474271590034038e-01
2.992336956918728932e-02,7.734529733906447824e-02,-6.937913005895454122e-01
3.525502425597206585e-02,9.124393763214033726e-02,-8.199351748991268174e-01
-3.393808194313692739e-01,-4.015063819314223514e-01,-4.390385717833327206e+00
-5.428285126028577212e-02,-1.506899215812279591e-02,-1.987116874894218066e+00
-6.050060337584764469e-02,-1.687373532544983110e-02,-2.220895327763409810e+00
-6.667010647503869569e-02,-1.869090165279372814e-02,-2.454673778798516004e+00
-7.278778017110040799e-02,-2.052202769988159189e-02,-2.688452227379336978e+00
3.187192374194645628e-01,7.761266545615447265e-01,1.657338391995579840e+01
-2.230628014921122448e-02,1.022821957526405534e-01,-4.132516065323516008e-02
-2.388351725767609915e-02,1.095014017846351190e-01,-4.438628399229590377e-02
-2.544672934630574229e-02,1.166535996904027872e-01,-4.744740745458177894e-02
-2.699523459529914668e-02,1.237355026133564739e-01,-5.050853106618700961e-02
-6.785128782768602429e-01,-1.397318838443371680e+00,-4.465217475869059172e+01
-1.022141323888366427e-01,-3.467184875391416538e-02,-5.149681212079521231e+00
-1.071919068527207447e-01,-3.672668375694475990e-02,-5.428042308655345316e+00
-1.120907689933003937e-01,-3.880974545033555323e-02,-5.706403392008363440e+00
-1.169075311029867115e-01,-4.092211481548203855e-02,-5.984764460232849359e+00
-1.393998231518241537e+00,-2.689558247557014004e-01,7.717515819157219426e+01
