Roll,Pitch,Yaw
-5.234535247280437675e-02,1.705103813303082694e-02,-3.777698521379557750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404322879716384561e-04,-2.250159122517446440e-04,2.500158224668151338e-02
-4.271455062224856734e-04,-3.995357813609674803e-04,4.444725732740636981e-02
-6.669537280411765761e-04,-6.233981064405798170e-04,6.944883957398002849e-02
-9.597414090919741212e-04,-8.962819232165250040e-04,1.000063289862850868e-01
-1.305391183337724923e-03,-1.217818331581649793e-03,1.361197255641047876e-01
2.080494215659555758e-03,-9.600782429065227283e-05,-6.641226397128607850e-02
2.629608278587743011e-03,-1.206842987647233680e-04,-8.405302157983661482e-02
3.241839414428445386e-03,-1.478684709589934575e-04,-1.037691624290869724e-01
3.916772321904222684e-03,-1.774338308551672526e-04,-1.255606865145210138e-01
4.653962998450156090e-03,-2.092420076062869924e-04,-1.494275938300836659e-01
-3.145157832511581795e-03,-1.858788067933077022e-03,-1.723211336459852527e-01
-3.640431500117701988e-03,-2.153422709228678279e-03,-1.998517289443611233e-01
-4.170406064222993009e-03,-2.469290893294843765e-03,-2.294216275894686574e-01
-4.734703498408592004e-03,-2.806290383160547474e-03,-2.610308295780634502e-01
-5.332926562842349970e-03,-3.164314801295709141e-03,-2.946793349062285516e-01
-2.195097910943455063e-02,3.643962263039144875e-03,-1.249257086052051102e+00
-2.441349242592632737e-02,4.001851413256063764e-03,-1.391919154346172194e+00
-2.700024072978994549e-02,4.366601984573757061e-03,-1.542292683588676327e+00
-2.970995052976173681e-02,4.736348249555485251e-03,-1.700377673181288074e+00
-3.254129116035338332e-02,5.109150126147756106e-03,-1.866174122433502003e+00
-5.234535247280437675e-02,1.705103813303082694e-02,-3.777698521379557750e-01
