Roll,Pitch,Yaw
4.875188793297007828e-01,4.675401895139785213e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043137158721152878e-04,5.421026890533900107e-04,0.000000000000000000e+00
5.404957404991972197e-04,9.628359782924131088e-04,0.000000000000000000e+00
8.436601077023297849e-04,1.502891224073901267e-03,0.000000000000000000e+00
1.213526446603766917e-03,2.161768975113808385e-03,0.000000000000000000e+00
1.649783129793523520e-03,2.938914099742067406e-03,0.000000000000000000e+00
-3.133619167390328843e-03,5.820761778733784739e-03,0.000000000000000000e+00
-3.960643357166993700e-03,7.356976134608943230e-03,0.000000000000000000e+00
-4.882706259331414528e-03,9.069726832075760900e-03,0.000000000000000000e+00
-5.899175336557071700e-03,1.095783891318202058e-02,0.000000000000000000e+00
-7.009374276027088846e-03,1.302005610380672397e-02,0.000000000000000000e+00
1.145518509165107356e-02,-1.109191877228241779e-02,0.000000000000000000e+00
1.326213122314213143e-02,-1.284156304213521574e-02,0.000000000000000000e+00
1.519662432032923248e-02,-1.471470947700012286e-02,0.000000000000000000e+00
1.725748277172989634e-02,-1.671021392480667722e-02,0.000000000000000000e+00
1.944346703002648030e-02,-1.882687613252977468e-02,0.000000000000000000e+00
-1.933666238236292356e-02,2.640304922381631145e-03,0.000000000000000000e+00
-2.149874310846752040e-02,2.935524028068579698e-03,0.000000000000000000e+00
-2.376844093914073225e-02,3.245437597773967366e-03,0.000000000000000000e+00
-2.614445451680804874e-02,3.569867938010741568e-03,0.000000000000000000e+00
-2.862543434477009263e-02,3.908630782054372393e-03,0.000000000000000000e+00
5.967297348275661661e-02,-2.112753433152563670e-02,0.000000000000000000e+00
6.480985215375478781e-02,-2.294627287579214386e-02,0.000000000000000000e+00
7.013914611981110492e-02,-2.483313686381949728e-02,0.000000000000000000e+00
7.565792154763156807e-02,-2.678708751982832037e-02,0.000000000000000000e+00
8.136316002456490948e-02,-2.880705611865999258e-02,0.000000000000000000e+00
1.121094191872391843e-01,-3.969584713382022512e-02,0.000000000000000000e+00
1.199071687959000487e-01,-4.245688054333169453e-02,0.000000000000000000e+00
1.279322380075201271e-01,-4.529840267054709158e-02,0.000000000000000000e+00
1.361803349201914926e-01,-4.821889371529979040e-02,0.000000000000000000e+00
1.446470697427802710e-01,-5.121679920829112775e-02,0.000000000000000000e+00
-5.610704631374520412e-02,1.035344950992312663e-01,0.000000000000000000e+00
-5.936032231593701969e-02,1.095377622013746499e-01,0.000000000000000000e+00
-6.268857942212929801e-02,1.156793897057466353e-01,0.000000000000000000e+00
-6.609007660770435666e-02,1.219561646389564630e-01,0.000000000000000000e+00
-6.956304136472921118e-02,1.283648159188775506e-01,0.000000000000000000e+00
-1.985902158278987362e-01,8.842210895305895046e-02,0.000000000000000000e+00
-2.083979508241045886e-01,9.278897394377703944e-02,0.000000000000000000e+00
-2.183848903061374191e-01,9.723562631092236286e-02,0.000000000000000000e+00
-2.285459019953132720e-01,1.017597806400931948e-01,0.000000000000000000e+00
-2.388757807538084144e-01,1.063591190685183180e-01,0.000000000000000000e+00
-1.467936155287977162e-01,-1.697351656226870897e-01,0.000000000000000000e+00
-1.530638689291674015e-01,-1.769853154479217594e-01,0.000000000000000000e+00
-1.594240958159401922e-01,-1.843394937967155478e-01,0.000000000000000000e+00
-1.658710763527936338e-01,-1.917939771972225205e-01,0.000000000000000000e+00
-1.724015557099806140e-01,-1.993450017112856354e-01,0.000000000000000000e+00
-6.094812183024698321e-02,-6.561333026996185591e-02,0.000000000000000000e+00
-6.322502131786029989e-02,-6.806451020979772948e-02,0.000000000000000000e+00
-6.552695736937086401e-02,-7.054264283035029115e-02,0.000000000000000000e+00
-6.785277962699000354e-02,-7.304648970658994545e-02,0.000000000000000000e+00
-7.020132862072647750e-02,-7.557480260399339345e-02,0.000000000000000000e+00
5.250523966348076554e-02,1.998765538297056776e-01,0.000000000000000000e+00
5.423476233701452626e-02,2.064604463718009708e-01,0.000000000000000000e+00
5.597817665977902757e-02,2.130972173632509070e-01,0.000000000000000000e+00
5.773462158138496780e-02,2.197835888082518285e-01,0.000000000000000000e+00
5.950323154443735302e-02,2.265162655608124742e-01,0.000000000000000000e+00
-4.656906056195502797e-01,2.841260660493780121e-01,0.000000000000000000e+00
-4.792953813150960252e-01,2.924263489173373753e-01,0.000000000000000000e+00
-4.929727014075263036e-01,3.007708726172662050e-01,0.000000000000000000e+00
-5.067158840574574885e-01,3.091555599751912853e-01,0.000000000000000000e+00
