Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.364797901796487606e-02,-3.176288554936614744e-02,0.000000000000000000e+00
3.387579171790278815e-02,-2.465160859928312506e-02,0.000000000000000000e+00
4.348312695164019415e-02,-3.164292172258200558e-02,0.000000000000000000e+00
5.305024835424083235e-02,-3.860497097869774324e-02,0.000000000000000000e+00
6.257267277901637503e-02,-4.553449393156143443e-02,0.000000000000000000e+00
-8.374919273542849041e-01,-3.360920774987238846e-01,0.000000000000000000e+00
-1.585794188526050419e-01,-1.341475243634601133e-01,0.000000000000000000e+00
-1.768028102841373017e-01,-1.495632835248437431e-01,0.000000000000000000e+00
-1.949049158584386376e-01,-1.648764402706086041e-01,0.000000000000000000e+00
-2.128773421850313763e-01,-1.800798934480513092e-01,0.000000000000000000e+00
7.877544190215370890e-01,8.825238996148032644e-01,0.000000000000000000e+00
-8.774662565521634816e-02,-4.013425005434394233e-02,0.000000000000000000e+00
-9.394039875437942833e-02,-4.296720694847853961e-02,0.000000000000000000e+00
-1.000767916286501164e-01,-4.577391869223369769e-02,0.000000000000000000e+00
-1.061529908095295432e-01,-4.855309841358713963e-02,0.000000000000000000e+00
3.871984579927063158e-02,1.243343444096090655e+00,0.000000000000000000e+00
-1.012427805156980720e-01,9.073392114400009867e-02,0.000000000000000000e+00
-1.062821198788371363e-01,9.525018162659139309e-02,0.000000000000000000e+00
-1.112605215882751797e-01,9.971182905852034317e-02,0.000000000000000000e+00
-1.161757315144737734e-01,1.041168431978233000e-01,0.000000000000000000e+00
2.568025981480158482e+00,3.092267188001641132e-01,0.000000000000000000e+00
1.056761589668043372e-01,1.300315382237253736e-01,0.000000000000000000e+00
1.096345395238064735e-01,1.349022066525411845e-01,0.000000000000000000e+00
1.135325655147545049e-01,1.396986090495547783e-01,0.000000000000000000e+00
1.173684970061580901e-01,1.444186043345289105e-01,0.000000000000000000e+00
-2.227239264128326734e+00,8.968058398061674596e-01,0.000000000000000000e+00
-3.849385816195975696e-02,2.056303287587733786e-01,0.000000000000000000e+00
-3.961603167832242200e-02,2.116248405211976213e-01,0.000000000000000000e+00
-4.071701843926002484e-02,2.175061707129589961e-01,0.000000000000000000e+00
-4.179633523283326352e-02,2.232717377799751934e-01,0.000000000000000000e+00
5.631131431420296707e+00,-6.144482751808919119e+00,0.000000000000000000e+00
2.851082768125984268e-01,-1.351050047233570695e-01,0.000000000000000000e+00
2.916793456674407481e-01,-1.382188266303235880e-01,0.000000000000000000e+00
2.980978271292698545e-01,-1.412603381852485518e-01,0.000000000000000000e+00
3.043609616616108071e-01,-1.442282315576855767e-01,0.000000000000000000e+00
-1.250082841115552235e+01,-2.864901667001677588e+00,0.000000000000000000e+00
-3.162982979835138320e-01,-2.841602381305534109e-01,0.000000000000000000e+00
-3.220776594768312573e-01,-2.893522306674979339e-01,0.000000000000000000e+00
-3.276915090623000459e-01,-2.943955141164592004e-01,0.000000000000000000e+00
-3.331374970943934422e-01,-2.992879771637771413e-01,0.000000000000000000e+00
1.643541834923048128e+01,7.569036811805608167e+00,0.000000000000000000e+00
3.729710132488087138e-01,2.768136229022912648e-02,0.000000000000000000e+00
3.783226517342461181e-01,2.807854450982806907e-02,0.000000000000000000e+00
3.834827485347067078e-01,2.846151011827065258e-02,0.000000000000000000e+00
3.884492219268606550e-01,2.883010460682962350e-02,0.000000000000000000e+00
-1.404059390384753137e+01,-8.256007559207677815e+00,0.000000000000000000e+00
-1.414250936696954952e-01,-2.799941250156395833e-01,0.000000000000000000e+00
-1.429802355145386172e-01,-2.830728835340357019e-01,0.000000000000000000e+00
-1.444639280794253466e-01,-2.860101791044317165e-01,0.000000000000000000e+00
-1.458756053678768316e-01,-2.888048912500537635e-01,0.000000000000000000e+00
2.498092033361075792e+01,1.127414059963210979e+00,0.000000000000000000e+00
6.792385788166238614e-01,-2.472223367630893565e-01,0.000000000000000000e+00
6.846941910081283389e-01,-2.492076391758329956e-01,0.000000000000000000e+00
6.898116429998241150e-01,-2.510698442586653534e-01,0.000000000000000000e+00
6.945891656612995790e-01,-2.528083087798158046e-01,0.000000000000000000e+00
-3.511970028466895144e+01,-1.222302788492841907e+00,0.000000000000000000e+00
-3.432889942699732244e-01,-2.841901120249609725e-01,0.000000000000000000e+00
-3.451192645110165436e-01,-2.857050724163714972e-01,0.000000000000000000e+00
-3.467809203374971894e-01,-2.870804393272127775e-01,0.000000000000000000e+00
-3.482735040651996350e-01,-2.883158344509931248e-01,0.000000000000000000e+00
1.751020012950323235e+01,1.850160232039064567e+01,0.000000000000000000e+00
1.138271412765609614e-01,1.984302057949582920e-01,0.000000000000000000e+00
1.141462505946620742e-01,1.989864434813179428e-01,0.000000000000000000e+00
1.144101610990398699e-01,1.994464544698565378e-01,0.000000000000000000e+00
