Roll,Pitch,Yaw
-7.253270185982962914e-02,2.207153508535859496e-02,9.289432762786660192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.854079852776369136e-05,1.921032842216990262e-05,-2.874332461352080079e-02
-1.395082162025965090e-04,3.407539767774682031e-05,-5.109924375734498786e-02
-2.177802092724729049e-04,5.309913525961242395e-05,-7.984256837076719737e-02
-3.132947474593460852e-04,7.622121139618887129e-05,-1.149732984536831482e-01
-4.259839146382266516e-04,1.033700474946592823e-04,-1.564914340059049003e-01
-8.807025988081992537e-03,2.144714159578068897e-03,5.686986861837094176e-02
-1.113078997321568717e-02,2.713145896576962986e-03,7.197592734255392477e-02
-1.372130218517093013e-02,3.348088607628496929e-03,8.885916933963049213e-02
-1.657668943415696247e-02,4.049497441589501937e-03,1.075195945444214762e-01
-1.969494583691173625e-02,4.817335604982230825e-03,1.279572028695991071e-01
3.583352727629399159e-03,1.669273704856545290e-02,-6.035875234220277052e-01
4.122022491509518341e-03,1.933152678632516289e-02,-7.000186688118442691e-01
4.690584426307585833e-03,2.215826442229694090e-02,-8.035928632858927445e-01
5.286992208499754695e-03,2.517155244770458503e-02,-9.143101073280686109e-01
5.909080061295641888e-03,2.836992073801927750e-02,-1.032170401526474324e+00
-3.835707678752315469e-02,1.011649208592897697e-02,-7.971616478778484893e-01
-4.266037128877383372e-02,1.119239080124484302e-02,-8.881955279294460048e-01
-4.718096826110286524e-02,1.230962911478267544e-02,-9.841501541450669022e-01
-5.191671469644305176e-02,1.346571873070648642e-02,-1.085025525407437019e+00
-5.686537145897828383e-02,1.465807313776804587e-02,-1.190821640426436900e+00
-7.253270185982962914e-02,2.207153508535859496e-02,9.289432762786660192e-01
