Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.706520622348019600e-02,-5.693725425180270507e-03,7.379518533680930192e-02
-2.876697697157694009e-02,-4.417903816764692272e-03,5.739625525595049016e-02
-3.692564068007395811e-02,-5.669458030824349633e-03,7.379518531340968635e-02
-4.505031388501823386e-02,-6.914733967006586948e-03,9.019411534613723525e-02
-5.313722390194212247e-02,-8.152922510913204052e-03,1.065930453343606615e-01
1.549627787639394627e-01,-2.869757626104192938e-01,-3.910601236423769222e+00
-1.202886815905830457e-02,-8.389562096100845745e-02,-9.320322956327522501e-01
-1.335822551025154202e-02,-9.354421671346176137e-02,-1.041683157507954816e+00
-1.466100291228670215e-02,-1.031311108892536549e-01,-1.151334021570555421e+00
-1.593485780740079572e-02,-1.126520882217299790e-01,-1.260984888566832218e+00
-1.036984989961248660e+00,1.010500177785176090e+00,3.726270853283019324e+00
-1.797243513328454778e-01,4.698543874444129076e-02,-6.659878723272477652e-01
-1.924305978140521123e-01,5.022546831688502050e-02,-7.153202913704116428e-01
-2.050234528385328214e-01,5.341886198015491360e-02,-7.646527044101625314e-01
-2.174973898831960295e-01,5.656316495712227638e-02,-8.139851101710782189e-01
6.857527638209580667e-01,8.799470770999558988e-01,6.505053118304115856e+01
