Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754726447165012360e-02,1.949323862791061401e-01,-9.403569251298904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754726447165012360e-02,1.949323862791061401e-01,-9.403569251298904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754726447165012360e-02,1.949323862791061401e-01,-9.403569251298904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754726447165012360e-02,1.949323862791061401e-01,-9.403569251298904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754726447165012360e-02,1.949323862791061401e-01,-9.403569251298904419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349763870239257812e-01,2.126799970865249634e-01,6.174450367689132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349763870239257812e-01,2.126799970865249634e-01,6.174450367689132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349763870239257812e-01,2.126799970865249634e-01,6.174450367689132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349763870239257812e-01,2.126799970865249634e-01,6.174450367689132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349763870239257812e-01,2.126799970865249634e-01,6.174450367689132690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874670177698135376e-02,-1.568607538938522339e-01,1.175004690885543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874670177698135376e-02,-1.568607538938522339e-01,1.175004690885543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874670177698135376e-02,-1.568607538938522339e-01,1.175004690885543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874670177698135376e-02,-1.568607538938522339e-01,1.175004690885543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874670177698135376e-02,-1.568607538938522339e-01,1.175004690885543823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583356201648712158e-01,9.649780392646789551e-02,1.298949122428894043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583356201648712158e-01,9.649780392646789551e-02,1.298949122428894043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583356201648712158e-01,9.649780392646789551e-02,1.298949122428894043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583356201648712158e-01,9.649780392646789551e-02,1.298949122428894043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583356201648712158e-01,9.649780392646789551e-02,1.298949122428894043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592334359884262085e-01,2.117679417133331299e-01,4.217191040515899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592334359884262085e-01,2.117679417133331299e-01,4.217191040515899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592334359884262085e-01,2.117679417133331299e-01,4.217191040515899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592334359884262085e-01,2.117679417133331299e-01,4.217191040515899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592334359884262085e-01,2.117679417133331299e-01,4.217191040515899658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186045914888381958e-02,-2.726615369319915771e-01,-3.493709117174148560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186045914888381958e-02,-2.726615369319915771e-01,-3.493709117174148560e-02
