Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.603240854024619994e-02,-6.005370903877647187e-02,-1.084526736428399474e+00
-1.241739340591937503e-02,-4.661532671682362683e-02,-8.435207952205454607e-01
-1.590605870500124905e-02,-5.984443418347436955e-02,-1.084526737287543785e+00
-1.935535713203995201e-02,-7.302473688900591731e-02,-1.325532680263482366e+00
-2.275829191141565816e-02,-8.615145638186934296e-02,-1.566538624876438801e+00
-3.294174412675744401e-01,9.440187199238198046e-02,2.013236267682951830e+00
-1.096745425249278094e-01,-6.119646436347240398e-02,-1.033655591299376120e+00
-1.222351334604761391e-01,-6.830573960584442050e-02,-1.155262126696875891e+00
-1.346977423145879482e-01,-7.539337761764733359e-02,-1.276868659191372712e+00
-1.470551560128091906e-01,-8.245859158283386225e-02,-1.398475187804047781e+00
1.514983852977956902e+00,9.789335604994852114e-01,-1.847560620663186270e+01
9.168484740857156534e-02,7.344647114195393400e-02,-4.350559037254885908e+00
9.795293197587374989e-02,7.888641571056195789e-02,-4.672822659009306712e+00
1.041181210230543441e-01,8.433094695574029631e-02,-4.995086277027721344e+00
1.101747113149597473e-01,8.978066626225246483e-02,-5.317349890653599864e+00
-2.562870028241388987e+00,-4.972521806398835231e-01,2.641621304760400690e+01
-1.761475191858322686e-01,3.122228752217934972e-02,-2.301180748445627700e+00
-1.849605969872984701e-01,3.252345175045151526e-02,-2.425568824900967257e+00
-1.936741562932067784e-01,3.376780354061433703e-02,-2.549956881889448024e+00
-2.022844525153524031e-01,3.495313821757278089e-02,-2.674344916449589160e+00
3.898617037427567933e+00,-3.800843925118692290e+00,-1.466194322219376147e+02
