Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574207835717320925e-02,-4.113625418761949343e-02,1.610188029743526927e+00
1.995276311360674737e-02,-3.194267920777820596e-02,1.252368467679115360e+00
2.557792118598968545e-02,-4.102272147662197610e-02,1.610188030136575410e+00
3.115432196851542282e-02,-5.008045090292845281e-02,1.968007593011678047e+00
3.667385627192064346e-02,-5.911498672949654781e-02,2.325827156641838034e+00
-1.721792443865179101e-02,3.107347466298137073e-01,-1.957896510909219678e+00
3.222434975016248010e-02,2.299700033493277604e-02,1.808556359192897700e+00
3.595564706499706359e-02,2.560027595638787734e-02,2.021327695058257490e+00
3.967150234914810364e-02,2.817298460626371445e-02,2.234099030606599534e+00
4.337108882066565557e-02,3.071262034808636826e-02,2.446870365726569574e+00
2.451519691843395132e-01,-2.312926637234417049e-01,-3.155649692968548337e+01
8.178103360714895909e-02,-5.293635019923930221e-03,-2.594070618406749240e+00
8.756269892877012462e-02,-5.531653521075350494e-03,-2.786223983803129300e+00
9.329255691094151537e-02,-5.738011425024749229e-03,-2.978377344024651929e+00
9.896801743636950144e-02,-5.910858813973427460e-03,-3.170530697972318013e+00
-1.484345265724078544e+00,7.839325771456087111e-01,5.025951048937446153e+00
-6.818410835958670091e-02,8.057666061359333720e-02,-2.596876112358417643e+00
-7.170882616856794067e-02,8.447713183268780457e-02,-2.737247799230030143e+00
-7.521199777340550896e-02,8.831238121069072411e-02,-2.877619487387084174e+00
-7.869283315728013706e-02,9.207991115000799254e-02,-3.017991176989015312e+00
-3.961876028983170261e+00,-1.215166582145617236e+00,-6.095421445244842573e+01
