Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589875295758247375e-02,9.974446147680282593e-02,7.174731791019439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589875295758247375e-02,9.974446147680282593e-02,7.174731791019439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589875295758247375e-02,9.974446147680282593e-02,7.174731791019439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589875295758247375e-02,9.974446147680282593e-02,7.174731791019439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589875295758247375e-02,9.974446147680282593e-02,7.174731791019439697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049411326646804810e-02,6.020073592662811279e-02,-2.167206406593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049411326646804810e-02,6.020073592662811279e-02,-2.167206406593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049411326646804810e-02,6.020073592662811279e-02,-2.167206406593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049411326646804810e-02,6.020073592662811279e-02,-2.167206406593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.049411326646804810e-02,6.020073592662811279e-02,-2.167206406593322754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835537791252136230e-01,-4.000478982925415039e-02,-3.448116034269332886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835537791252136230e-01,-4.000478982925415039e-02,-3.448116034269332886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835537791252136230e-01,-4.000478982925415039e-02,-3.448116034269332886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835537791252136230e-01,-4.000478982925415039e-02,-3.448116034269332886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.835537791252136230e-01,-4.000478982925415039e-02,-3.448116034269332886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342212855815887451e-02,3.738288208842277527e-02,-6.008657440543174744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342212855815887451e-02,3.738288208842277527e-02,-6.008657440543174744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342212855815887451e-02,3.738288208842277527e-02,-6.008657440543174744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342212855815887451e-02,3.738288208842277527e-02,-6.008657440543174744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.342212855815887451e-02,3.738288208842277527e-02,-6.008657440543174744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189245656132698059e-01,-1.633517146110534668e-01,-5.918351560831069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189245656132698059e-01,-1.633517146110534668e-01,-5.918351560831069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189245656132698059e-01,-1.633517146110534668e-01,-5.918351560831069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189245656132698059e-01,-1.633517146110534668e-01,-5.918351560831069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189245656132698059e-01,-1.633517146110534668e-01,-5.918351560831069946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414427459239959717e-01,6.774850189685821533e-04,-9.616295248270034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414427459239959717e-01,6.774850189685821533e-04,-9.616295248270034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414427459239959717e-01,6.774850189685821533e-04,-9.616295248270034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414427459239959717e-01,6.774850189685821533e-04,-9.616295248270034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.414427459239959717e-01,6.774850189685821533e-04,-9.616295248270034790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511542618274688721e-03,1.234256103634834290e-02,-3.305203467607498169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511542618274688721e-03,1.234256103634834290e-02,-3.305203467607498169e-02
