Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.722255200604734915e-02,3.020907351248833944e-02,7.627869014473818154e-01
-2.887987999979835241e-02,2.345682279466844780e-02,5.932787011038627156e-01
-3.705868317382624705e-02,3.012365320109485975e-02,7.627869013623935768e-01
-4.519448194989703071e-02,3.677335930070945585e-02,9.322951015316334189e-01
-5.328155263731766678e-02,4.340515746105704648e-02,1.101803301541050217e+00
1.138545200397818868e-01,8.580151323135433439e-02,-3.572321647772252362e+00
-2.315368083489289727e-02,6.592402334715338763e-02,1.542296473693283709e-01
-2.580753416786634238e-02,7.350219878151566244e-02,1.723743120918087846e-01
-2.844141912377051024e-02,8.103074589785133619e-02,1.905189770142669825e-01
-3.105388853290650189e-02,8.850625254104310669e-02,2.086636422048693817e-01
8.264512770364115801e-02,2.193987944857213046e-01,-2.135462449661132567e+01
-1.874083784532041067e-02,1.226220853334242800e-01,-3.202968323838748077e+00
-2.031491563602367406e-02,1.312396975577081182e-01,-3.440225274186659021e+00
-2.192887261993051173e-02,1.397687980010687003e-01,-3.677482238577228557e+00
-2.358518254365921454e-02,1.482048064312121161e-01,-3.914739219959417760e+00
-1.000418493190506908e+00,2.642137550518531275e-01,2.535003026795082803e+01
-1.345276873652562766e-01,1.767442267816793922e-01,-1.020194354658048086e+00
-1.413364114881285327e-01,1.854560667938386642e-01,-1.075340009530652230e+00
-1.480810259295757547e-01,1.940486196081145920e-01,-1.130485668128416998e+00
-1.547591872195361873e-01,2.025174267411253837e-01,-1.185631330989973753e+00
3.746239030223416755e+00,-1.273428291168760440e+00,-8.060291070738445285e+01
