Roll,Pitch,Yaw
6.515363946582215966e-03,3.813934514478299620e-02,-7.540948413200958989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681042598411706185e-04,-7.963878631755808880e-05,-2.102724632529912388e-02
-6.537620927750300692e-04,-1.415995085275949901e-04,-3.738177124456392580e-02
-1.020391353849715204e-03,-2.213284202463037858e-04,-5.840901756825882946e-02
-1.467621066953586888e-03,-3.188981890632260345e-04,-8.410898529468967266e-02
-1.995035374593303896e-03,-4.344049918206280107e-04,-1.144816744208100867e-01
-3.815674274613253380e-03,1.901297765208663938e-03,5.861049900528586543e-02
-4.822172317644843158e-03,2.404159136792147818e-03,7.417891278385381482e-02
-5.944068563971124410e-03,2.965338264553374955e-03,9.157890463759058020e-02
-7.180505999919543220e-03,3.584624534214610279e-03,1.108104745564514743e-01
-8.530565653113230534e-03,4.261797701116641635e-03,1.318736225269917794e-01
-9.159948281751616401e-04,7.053863743449440525e-03,-4.677690032200411685e-01
-1.069182177793469952e-03,8.165405578603301268e-03,-5.425013295470462182e-01
-1.235839233681899213e-03,9.355047597393200895e-03,-6.227693839305360468e-01
-1.416417116551960901e-03,1.062198256008878468e-02,-7.085731664381111905e-01
-1.611394533157163101e-03,1.196536091407476854e-02,-7.999126771515627787e-01
3.624183073534633032e-04,-1.317386239878604558e-02,-2.422956926069816386e-01
4.087069218197983368e-04,-1.464670403918616123e-02,-2.699652628957719402e-01
4.585714658452147907e-04,-1.619281767328306296e-02,-2.991304857891456392e-01
5.121749742564190352e-04,-1.781131011006901674e-02,-3.297913613291879042e-01
5.696869535707254403e-04,-1.950125486507949674e-02,-3.619478895643217231e-01
-3.619479812599177976e-02,1.470847649686719306e-02,-5.192626076081894304e-01
-3.932102471544470651e-02,1.594889154356675040e-02,-5.653974660592098189e-01
-4.256613178499044775e-02,1.723132177255099276e-02,-6.134955087487330427e-01
-4.592853483244943580e-02,1.855454122318432250e-02,-6.635567354188443012e-01
-4.940660209972119049e-02,1.991728946745772999e-02,-7.155811457811732668e-01
6.974157138345885021e-03,-2.379178258316255040e-02,2.956162719558423357e-01
7.451503776303841468e-03,-2.544888032948651457e-02,3.171087825085946998e-01
7.941670813348457661e-03,-2.715460310061886678e-02,3.393554164493207126e-01
8.444293519914915225e-03,-2.890806774307518034e-02,3.623561738134933319e-01
8.958999446225458102e-03,-3.070837068128621714e-02,3.861110546398291432e-01
6.515363946582215966e-03,3.813934514478299620e-02,-7.540948413200958989e+00
