Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073374375700950623e-01,-6.349445134401321411e-02,3.077139332890510559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073374375700950623e-01,-6.349445134401321411e-02,3.077139332890510559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073374375700950623e-01,-6.349445134401321411e-02,3.077139332890510559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073374375700950623e-01,-6.349445134401321411e-02,3.077139332890510559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073374375700950623e-01,-6.349445134401321411e-02,3.077139332890510559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.746874958276748657e-02,-3.172501549124717712e-02,2.034336626529693604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.746874958276748657e-02,-3.172501549124717712e-02,2.034336626529693604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.746874958276748657e-02,-3.172501549124717712e-02,2.034336626529693604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.746874958276748657e-02,-3.172501549124717712e-02,2.034336626529693604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.746874958276748657e-02,-3.172501549124717712e-02,2.034336626529693604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537369728088378906e-01,-9.442554414272308350e-02,-6.636680662631988525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537369728088378906e-01,-9.442554414272308350e-02,-6.636680662631988525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537369728088378906e-01,-9.442554414272308350e-02,-6.636680662631988525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537369728088378906e-01,-9.442554414272308350e-02,-6.636680662631988525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537369728088378906e-01,-9.442554414272308350e-02,-6.636680662631988525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172117471694946289e-02,-5.412463843822479248e-02,-1.877683959901332855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172117471694946289e-02,-5.412463843822479248e-02,-1.877683959901332855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172117471694946289e-02,-5.412463843822479248e-02,-1.877683959901332855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172117471694946289e-02,-5.412463843822479248e-02,-1.877683959901332855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172117471694946289e-02,-5.412463843822479248e-02,-1.877683959901332855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136282324790954590e-01,1.445522010326385498e-01,5.163024738430976868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136282324790954590e-01,1.445522010326385498e-01,5.163024738430976868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136282324790954590e-01,1.445522010326385498e-01,5.163024738430976868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136282324790954590e-01,1.445522010326385498e-01,5.163024738430976868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136282324790954590e-01,1.445522010326385498e-01,5.163024738430976868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747692942619323730e-02,-2.582861185073852539e-01,-5.833449587225914001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747692942619323730e-02,-2.582861185073852539e-01,-5.833449587225914001e-02
