Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.766358749889983041e-03,-8.323109181470741622e-03,-1.584392268003677273e+00
-2.917943311824982167e-03,-6.462020778376926025e-03,-1.232305097341497957e+00
-3.738809472254026305e-03,-8.297694641891782338e-03,-1.584392268024343853e+00
-4.551222445431695601e-03,-1.012794115440615594e-02,-1.936479438729092672e+00
-5.353709273845299633e-03,-1.195238410341903888e-02,-2.288566609473360991e+00
-1.322697591611110834e-01,3.157540737909441536e-02,4.401265357283000945e+00
-4.026806868522485316e-02,-3.647840705363865257e-03,-1.122231178688811504e+00
-4.489276982908153857e-02,-4.097645418503714776e-03,-1.254258375179899465e+00
-4.948574438705766187e-02,-4.554700568909180250e-03,-1.386285571057187305e+00
-5.404475871896669698e-02,-5.019796201147279369e-03,-1.518312766111859391e+00
1.076458038325406985e+00,3.330566898373034102e-01,-1.127776344219276439e+01
1.156340813046073668e-01,4.846649266690280372e-02,-3.320476181112102854e+00
1.236939142499027533e-01,5.213331843607117017e-02,-3.566437350485562874e+00
1.316563926421713271e-01,5.581932096114343433e-02,-3.812398508995412438e+00
1.395163612384066609e-01,5.952590385693498631e-02,-4.058359654406301864e+00
-2.291040108023256749e+00,-7.604223936532429340e-01,7.790194730696417480e+01
