Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989925682544708252e-02,-2.921947464346885681e-02,-3.706899657845497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989925682544708252e-02,-2.921947464346885681e-02,-3.706899657845497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989925682544708252e-02,-2.921947464346885681e-02,-3.706899657845497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989925682544708252e-02,-2.921947464346885681e-02,-3.706899657845497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989925682544708252e-02,-2.921947464346885681e-02,-3.706899657845497131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439582705497741699e-01,8.229489624500274658e-02,3.049645200371742249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439582705497741699e-01,8.229489624500274658e-02,3.049645200371742249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439582705497741699e-01,8.229489624500274658e-02,3.049645200371742249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439582705497741699e-01,8.229489624500274658e-02,3.049645200371742249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439582705497741699e-01,8.229489624500274658e-02,3.049645200371742249e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136833854019641876e-03,2.153661847114562988e-01,1.454231142997741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136833854019641876e-03,2.153661847114562988e-01,1.454231142997741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136833854019641876e-03,2.153661847114562988e-01,1.454231142997741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136833854019641876e-03,2.153661847114562988e-01,1.454231142997741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136833854019641876e-03,2.153661847114562988e-01,1.454231142997741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446958750486373901e-02,-1.513480246067047119e-01,3.280149400234222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446958750486373901e-02,-1.513480246067047119e-01,3.280149400234222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446958750486373901e-02,-1.513480246067047119e-01,3.280149400234222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446958750486373901e-02,-1.513480246067047119e-01,3.280149400234222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446958750486373901e-02,-1.513480246067047119e-01,3.280149400234222412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671768873929977417e-01,3.393109887838363647e-02,-1.409176737070083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671768873929977417e-01,3.393109887838363647e-02,-1.409176737070083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671768873929977417e-01,3.393109887838363647e-02,-1.409176737070083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671768873929977417e-01,3.393109887838363647e-02,-1.409176737070083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671768873929977417e-01,3.393109887838363647e-02,-1.409176737070083618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498688921332359314e-02,1.500855386257171631e-01,-7.828385382890701294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498688921332359314e-02,1.500855386257171631e-01,-7.828385382890701294e-02
