Roll,Pitch,Yaw
5.038853641645860137e-02,5.759149828026699502e-02,-1.899736645836480609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.005169029864478971e-04,5.710073871185286426e-04,-3.592354603778222244e-02
-5.341548808027963766e-04,1.013961933808583266e-03,-6.386408184623072748e-02
-8.345724785771721456e-04,1.582266799130749128e-03,-9.978762788900542857e-02
-1.201879438747609739e-03,2.275191115025998034e-03,-1.436941841713601786e-01
-1.636238241396400193e-03,3.091900166352421278e-03,-1.955837507027131383e-01
-8.248201107353329495e-03,4.050385277808338930e-03,-1.663576766494774817e-01
-1.042828952292305066e-02,5.112787562827987055e-03,-2.105464342447609938e-01
-1.286049776326429923e-02,6.294015952496239893e-03,-2.599338689822748294e-01
-1.554367619652501954e-02,7.592185627178303642e-03,-3.145199807249900448e-01
-1.847660819720038650e-02,9.005249290136281212e-03,-3.743047692884174382e-01
-8.651254423127509308e-03,-1.090304846051224838e-02,5.873875456614970764e-02
-1.001759551661066290e-02,-1.262156033394865907e-02,6.812305267456689184e-02
-1.148089831081363851e-02,-1.446096701520859125e-02,7.820248399652647564e-02
-1.304037637843412888e-02,-1.642005942002395386e-02,8.897704853961858895e-02
-1.469520580968960467e-02,-1.849756824616785589e-02,1.004467463130135907e-01
4.701164494066178284e-02,1.341424323456060809e-02,-8.030856255594767124e-01
5.224858405916052440e-02,1.498229412859526134e-02,-8.947960035215465346e-01
5.774176497815104031e-02,1.664340146857366115e-02,-9.914636932059658347e-01
6.348733507464869585e-02,1.839886343789742459e-02,-1.093088693018813728e+00
6.948128831175777453e-02,2.025002869078791276e-02,-1.199671001133930215e+00
-8.086356399073189871e-02,-2.536451848617247290e-02,-1.587110230804237299e-01
-8.781909317642294655e-02,-2.756556661792594273e-02,-1.728119948922646754e-01
-9.503420447678652405e-02,-2.985208936622346654e-02,-1.875130060626335748e-01
-1.025048135635834856e-01,-3.222318022863648185e-02,-2.028140561784318452e-01
-1.102267184215590251e-01,-3.467790561331879351e-02,-2.187151447795317172e-01
5.038853641645860137e-02,5.759149828026699502e-02,-1.899736645836480609e+00
