Roll,Pitch,Yaw
-9.453927626084622504e-02,1.110378208430362612e-01,-1.145101483536341558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.927145835774462683e-04,-8.403532012666081524e-04,1.026061733569634538e-02
-1.408120473720954509e-03,-1.492403062087383197e-03,1.824109748580317672e-02
-2.198276521247135608e-03,-2.329171476737498976e-03,2.850171482196743947e-02
-3.162615007703030619e-03,-3.349730568099630254e-03,4.104246934467652153e-02
-4.300522039357944186e-03,-4.553032684461424430e-03,5.586336105479611236e-02
5.870053542725749618e-04,-1.146287719859794127e-03,-1.384493129379477383e-01
7.426877894673071870e-04,-1.448426146697383895e-03,-1.752249116912092952e-01
9.166370770119071452e-04,-1.785091556653110260e-03,-2.163270514776913511e-01
1.108857412604923303e-03,-2.155988880362557768e-03,-2.617557322994800706e-01
1.319356717403344023e-03,-2.560800558882089274e-03,-3.115109541593608644e-01
-9.897935544207295613e-03,1.019327991050065357e-02,2.293522591247639242e-01
-1.145307415921992776e-02,1.180715454081996373e-02,2.659943360498071008e-01
-1.311609660919338741e-02,1.353677169536397773e-02,3.053506409081085948e-01
-1.488559161174861194e-02,1.538145308922552780e-02,3.474211737053847227e-01
-1.676007394808422257e-02,1.734049043860015973e-02,3.922059344490070876e-01
1.427317686062694498e-02,-7.199098572564924421e-03,-4.607538297266699501e-01
1.587507906280463330e-02,-7.992163962219534998e-03,-5.133707786575727461e-01
1.755802417199155141e-02,-8.822076583458286769e-03,-5.688318867255686140e-01
1.932124079352252888e-02,-9.687962884504186523e-03,-6.271371538584010752e-01
2.116392851639854397e-02,-1.058891560884494230e-02,-6.882865799725138567e-01
-4.847465030693609567e-02,7.356853847582463246e-02,-1.826488500158820694e+00
-5.283122782551951530e-02,7.977984676889444959e-02,-1.988766350152804563e+00
-5.738232318396985915e-02,8.620230685407435922e-02,-2.157949651401320335e+00
-6.212899045024459360e-02,9.282974919587605456e-02,-2.334038405892067569e+00
-6.707228655564508035e-02,9.965580680322719265e-02,-2.517032615763713732e+00
-9.453927626084622504e-02,1.110378208430362612e-01,-1.145101483536341558e+00
