Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874095901846885681e-02,-9.311032295227050781e-02,-1.267941948026418686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874095901846885681e-02,-9.311032295227050781e-02,-1.267941948026418686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874095901846885681e-02,-9.311032295227050781e-02,-1.267941948026418686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874095901846885681e-02,-9.311032295227050781e-02,-1.267941948026418686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874095901846885681e-02,-9.311032295227050781e-02,-1.267941948026418686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535605341196060181e-01,7.609935104846954346e-02,-2.811942994594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535605341196060181e-01,7.609935104846954346e-02,-2.811942994594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535605341196060181e-01,7.609935104846954346e-02,-2.811942994594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535605341196060181e-01,7.609935104846954346e-02,-2.811942994594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535605341196060181e-01,7.609935104846954346e-02,-2.811942994594573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765087544918060303e-01,1.386931240558624268e-01,-1.449658870697021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765087544918060303e-01,1.386931240558624268e-01,-1.449658870697021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765087544918060303e-01,1.386931240558624268e-01,-1.449658870697021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765087544918060303e-01,1.386931240558624268e-01,-1.449658870697021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765087544918060303e-01,1.386931240558624268e-01,-1.449658870697021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446593582630157471e-02,2.461262941360473633e-01,-5.404503643512725830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446593582630157471e-02,2.461262941360473633e-01,-5.404503643512725830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446593582630157471e-02,2.461262941360473633e-01,-5.404503643512725830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446593582630157471e-02,2.461262941360473633e-01,-5.404503643512725830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446593582630157471e-02,2.461262941360473633e-01,-5.404503643512725830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869419246912002563e-02,8.186245709657669067e-02,-1.679193675518035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869419246912002563e-02,8.186245709657669067e-02,-1.679193675518035889e-01
