Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652538346655949897e-02,-1.997548475490323883e-02,6.191571333574863445e-02
2.058622612277362374e-02,-1.550389105012912709e-02,4.815666592665922979e-02
2.642395155469583548e-02,-1.990169922932407895e-02,6.191571333129185922e-02
3.223677164089650687e-02,-2.428172345819526803e-02,7.567476073121583158e-02
3.802186044796307396e-02,-2.864204664501003236e-02,8.943380812266965574e-02
-5.676942621593794591e-01,4.350159191130492653e-01,1.763958317227739769e+00
-1.118098518887181980e-01,8.631084649091858019e-02,5.580927268283047971e-01
-1.246260286714588605e-01,9.627165245399893490e-02,6.237506931242849939e-01
-1.373459727101025707e-01,1.061803009843722279e-01,6.894086584652757699e-01
-1.499627076729030950e-01,1.160335756121874534e-01,7.550666225301801981e-01
5.920721334478329378e-01,-9.961100910457321156e-01,-6.232339141381790348e+00
-5.606716815081121130e-02,-4.176675500237739258e-02,-2.404382684908758228e-01
-6.001836224322756180e-02,-4.472356690066445900e-02,-2.582485103333770904e-01
-6.393155701132496871e-02,-4.765485673414414369e-02,-2.760587520754028690e-01
-6.780487498500904764e-02,-5.055939142453533958e-02,-2.938689936958164828e-01
-3.220792767040923099e+00,-1.851801103534521376e-02,-3.527593227308084778e+01
-4.269456512778449508e-01,-5.753699226427677615e-02,-4.322318491012527630e+00
-4.480460570642566531e-01,-6.155330368436796873e-02,-4.555956519173260055e+00
-4.688642411800773568e-01,-6.570762683399312964e-02,-4.789594330810520439e+00
-4.893890337243717026e-01,-7.000537902737283269e-02,-5.023231893713930418e+00
4.484373790746151833e+00,3.329540687446091773e+00,1.748401950135705931e+02
