Roll,Pitch,Yaw
-4.886493323167585140e-02,2.657612886151143605e-02,1.857779591124152085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.734587125678963780e-04,4.885712832525983870e-04,3.076576283625972325e-02
1.374045604854800097e-03,8.672908203603522936e-04,5.469468948500224442e-02
2.145341627437744383e-03,1.352814551265503658e-03,8.546045231470585091e-02
3.086916855392937784e-03,1.944242569938456778e-03,1.230630513184050590e-01
4.198322614585943760e-03,2.640526639750870146e-03,1.675024864835083782e-01
-3.717510114588820462e-03,1.042366009670313244e-03,-2.219990305882896600e-02
-4.698745513800260849e-03,1.317071702902167848e-03,-2.809675230013568628e-02
-5.792795901896635388e-03,1.623149663443600134e-03,-3.468734850374842471e-02
-6.998928759502864860e-03,1.960325486527732773e-03,-4.197169166521458328e-02
-8.316361370292292901e-03,2.328303918607398364e-03,-4.994978177856332358e-02
2.977181521422121724e-02,-6.863218220638724228e-03,-1.024734686802565520e+00
3.448641037443576224e-02,-7.865355482648526270e-03,-1.188449682000940921e+00
3.953915749631788101e-02,-8.913579521265655239e-03,-1.364291706993899123e+00
4.492797590189881451e-02,-1.000208822191549565e-02,-1.552260759158160974e+00
5.065065464096611680e-02,-1.112473354022567446e-02,-1.752356835298470861e+00
-4.886493323167585140e-02,2.657612886151143605e-02,1.857779591124152085e-01
