Roll,Pitch,Yaw
-5.210354085332395691e-02,-1.406396502565388992e-02,-3.677359889141019078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755355082639622598e-04,1.157030405403282423e-03,3.498130184513354151e-03
4.894618445981547151e-04,2.054998553345023168e-03,6.218898106472238625e-03
7.641611196419758690e-04,3.207610327917369102e-03,9.717028293595856778e-03
1.099455864102895407e-03,4.613781519484144028e-03,1.399252074864256769e-02
1.495156898140741989e-03,6.272305107900403610e-03,1.904537547657517496e-02
-9.065782407121214656e-04,-7.788515495612773239e-03,1.496767906707237306e-01
-1.151426347573181056e-03,-9.843406657638621368e-03,1.894346884679794507e-01
-1.427178385907230083e-03,-1.213411048206645970e-02,2.338699862357567771e-01
-1.734554484282185881e-03,-1.465894421873036035e-02,2.829826841146874106e-01
-2.074350537030361565e-03,-1.741610366716093983e-02,3.367727822931645409e-01
2.538659718935120171e-02,-1.591483142793694017e-02,-7.402010453007219493e-01
2.942207392803809426e-02,-1.837565676853977065e-02,-8.584580123009943886e-01
3.375175952444642302e-02,-2.099495891508554313e-02,-9.854747522561058126e-01
3.837490934646307222e-02,-2.376793413804614494e-02,-1.121251264235590073e+00
4.329074465445779951e-02,-2.668949951875611987e-02,-1.265787547093647269e+00
-4.397051423737639853e-02,-1.981730468807531634e-02,-1.014135076223549481e+00
-4.885052855455539189e-02,-2.211361352268894492e-02,-1.129946781160158675e+00
-5.396523781910377016e-02,-2.454190086717432037e-02,-1.252018572587998646e+00
-5.931041903709561441e-02,-2.710341353158213576e-02,-1.380350449029127624e+00
-6.488167624666021926e-02,-2.979944406391507247e-02,-1.514942408800280083e+00
-6.523486315456539231e-02,-1.941450801537400635e-03,-1.055665052836753270e+00
-7.084757509971953415e-02,-2.202884399882146932e-03,-1.149457563811557614e+00
-7.666986314962188909e-02,-2.490366532341851524e-03,-1.247241235886091149e+00
-8.269840611145183595e-02,-2.805630112450935212e-03,-1.349016067075437864e+00
-8.892977939493178219e-02,-3.150452882017100182e-03,-1.454782055168551747e+00
-5.210354085332395691e-02,-1.406396502565388992e-02,-3.677359889141019078e+00
