Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.317733957609230983e-02,-2.022051825313363888e-02,-2.045850078984896847e-01
-4.127003374258356172e-02,-1.569769218947705477e-02,-1.591216727798814012e-01
-5.297231688554060458e-02,-2.015513772804926676e-02,-2.045850077815293822e-01
-6.462404375677033297e-02,-2.459805990728939490e-02,-2.500483426595995762e-01
-7.621941207865820522e-02,-2.902527347972633578e-02,-2.955116773153605991e-01
4.863644230739592733e-01,2.615307280118751021e-01,2.454466801838108836e+00
5.230235177112255163e-02,4.004656724213759983e-02,3.561008839179473084e-01
5.832241371939144575e-02,4.463596404622788283e-02,3.979951053318018794e-01
6.430563942402857391e-02,4.919059098034044009e-02,4.398893266081452813e-01
7.024956932704511103e-02,5.370792127776151392e-02,4.817835476997690547e-01
-2.370510635998341886e-01,-8.334490246772296995e-01,3.385806804510383472e+01
3.156969364170652409e-02,-7.832868338555845633e-02,5.891184687655298902e+00
3.350344958147461610e-02,-8.397760594965555936e-02,6.327568762545121572e+00
3.535494102056392640e-02,-8.959926506866468243e-02,6.763952846621045900e+00
3.711936134500062184e-02,-9.519224012053016659e-02,7.200336941918572542e+00
1.663687634689353212e+00,-1.525651731609107165e+00,-1.126767398841253396e+02
