Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606066696613762182e-03,1.200795848232390564e-02,1.015311258363898461e-01
5.127537213856191156e-03,9.319276923447366787e-03,7.896865342892323003e-02
6.582348077898600783e-03,1.196192858920920934e-02,1.015311258388026938e-01
8.031532808048462424e-03,1.459326380116750428e-02,1.240935982512316182e-01
9.474512819408845501e-03,1.721199413885249330e-02,1.466560706682469850e-01
-2.429887330318820371e-01,5.137684102270574371e-01,-2.754028852364045932e+00
-5.479748197357936501e-02,1.527296640648127535e-01,-5.847065818425984940e-01
-6.115510397589739994e-02,1.702591275647891422e-01,-6.534955980675615228e-01
-6.749065344994492621e-02,1.876646384401234047e-01,-7.222846183316582458e-01
-7.380317046928515368e-02,2.049374009978409961e-01,-7.910736440066963304e-01
-4.493422527122253873e-01,-7.981751747292709087e-01,-7.509189350949700525e+00
-1.444619930857328205e-01,7.768260432201144761e-02,-1.990970058603776183e+00
-1.547582494200075431e-01,8.298218226546488774e-02,-2.138449298770844553e+00
-1.649804300220629183e-01,8.819265752818793158e-02,-2.285928530033853878e+00
-1.751250449276221532e-01,9.330922517964439222e-02,-2.433407750460101049e+00
9.819952053182638974e-01,-2.389938477171343223e+00,1.628543923704112828e+01
-6.357287116104809455e-02,-1.735799899019035974e-01,-5.738785497968925675e-01
-6.667503491272390448e-02,-1.822427005698328550e-01,-6.048990275678255424e-01
-6.972959671232908940e-02,-1.908043375203151426e-01,-6.359195095486512850e-01
-7.273477209232019625e-02,-1.992611650583505367e-01,-6.669399963773664508e-01
4.118773975086792660e+00,2.466522042681764226e+00,-6.790480511934700480e+00
2.818556865784325738e-01,1.584270979031853974e-02,-1.270281749978016572e+00
2.924012476365263069e-01,1.665723700684531086e-02,-1.324336161854067218e+00
3.027842883131577345e-01,1.748832923628021799e-02,-1.378390546620808399e+00
3.130000978557215263e-01,1.833639802282424972e-02,-1.432444901176677110e+00
-7.799507688946428985e+00,1.290068764768457443e+00,-8.083222738156004539e+01
