Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912066787481307983e-02,1.640678346157073975e-01,-9.048107266426086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912066787481307983e-02,1.640678346157073975e-01,-9.048107266426086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912066787481307983e-02,1.640678346157073975e-01,-9.048107266426086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912066787481307983e-02,1.640678346157073975e-01,-9.048107266426086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912066787481307983e-02,1.640678346157073975e-01,-9.048107266426086426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770563125610351562e-01,1.182295680046081543e-01,8.421683311462402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770563125610351562e-01,1.182295680046081543e-01,8.421683311462402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770563125610351562e-01,1.182295680046081543e-01,8.421683311462402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770563125610351562e-01,1.182295680046081543e-01,8.421683311462402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770563125610351562e-01,1.182295680046081543e-01,8.421683311462402344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980757296085357666e-02,-5.617205426096916199e-02,-1.103539019823074341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980757296085357666e-02,-5.617205426096916199e-02,-1.103539019823074341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980757296085357666e-02,-5.617205426096916199e-02,-1.103539019823074341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980757296085357666e-02,-5.617205426096916199e-02,-1.103539019823074341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980757296085357666e-02,-5.617205426096916199e-02,-1.103539019823074341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217252023518085480e-03,1.404049545526504517e-01,1.607009023427963257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217252023518085480e-03,1.404049545526504517e-01,1.607009023427963257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217252023518085480e-03,1.404049545526504517e-01,1.607009023427963257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217252023518085480e-03,1.404049545526504517e-01,1.607009023427963257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.217252023518085480e-03,1.404049545526504517e-01,1.607009023427963257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005495503544807434e-02,3.619995713233947754e-02,-5.546917021274566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005495503544807434e-02,3.619995713233947754e-02,-5.546917021274566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005495503544807434e-02,3.619995713233947754e-02,-5.546917021274566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005495503544807434e-02,3.619995713233947754e-02,-5.546917021274566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005495503544807434e-02,3.619995713233947754e-02,-5.546917021274566650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074827492237091064e-04,-5.785181745886802673e-02,7.820630818605422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.074827492237091064e-04,-5.785181745886802673e-02,7.820630818605422974e-02
