Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635251730680465698e-03,1.101420000195503235e-01,-4.901051521301269531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635251730680465698e-03,1.101420000195503235e-01,-4.901051521301269531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635251730680465698e-03,1.101420000195503235e-01,-4.901051521301269531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635251730680465698e-03,1.101420000195503235e-01,-4.901051521301269531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635251730680465698e-03,1.101420000195503235e-01,-4.901051521301269531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980455040931701660e-02,-1.501199416816234589e-02,-1.027708500623703003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980455040931701660e-02,-1.501199416816234589e-02,-1.027708500623703003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980455040931701660e-02,-1.501199416816234589e-02,-1.027708500623703003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980455040931701660e-02,-1.501199416816234589e-02,-1.027708500623703003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980455040931701660e-02,-1.501199416816234589e-02,-1.027708500623703003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331811398267745972e-01,1.683770269155502319e-01,-3.128683567047119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331811398267745972e-01,1.683770269155502319e-01,-3.128683567047119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331811398267745972e-01,1.683770269155502319e-01,-3.128683567047119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331811398267745972e-01,1.683770269155502319e-01,-3.128683567047119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331811398267745972e-01,1.683770269155502319e-01,-3.128683567047119141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876166582107543945e-03,1.309675276279449463e-01,1.096490025520324707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876166582107543945e-03,1.309675276279449463e-01,1.096490025520324707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876166582107543945e-03,1.309675276279449463e-01,1.096490025520324707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876166582107543945e-03,1.309675276279449463e-01,1.096490025520324707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876166582107543945e-03,1.309675276279449463e-01,1.096490025520324707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052225381135940552e-02,3.312679007649421692e-02,3.154606372117996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052225381135940552e-02,3.312679007649421692e-02,3.154606372117996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052225381135940552e-02,3.312679007649421692e-02,3.154606372117996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052225381135940552e-02,3.312679007649421692e-02,3.154606372117996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052225381135940552e-02,3.312679007649421692e-02,3.154606372117996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110971271991729736e-01,-1.337659358978271484e-01,-1.151593849062919617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110971271991729736e-01,-1.337659358978271484e-01,-1.151593849062919617e-01
