Roll,Pitch,Yaw
-5.119827538904445779e-02,1.474010351141984620e-03,9.453130814219072864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999685054031539474e-05,-1.264613763978469398e-04,-1.450879048182332660e-02
1.421195210811134922e-04,-2.245869819589195395e-04,-2.579340530104037160e-02
2.219068918985929169e-04,-3.505120865679110234e-04,-4.030219578294582522e-02
3.193198668722743586e-04,-5.040982350012850575e-04,-5.803516192762631087e-02
4.343186343151325896e-04,-6.851891905055735579e-04,-7.899230373523725979e-02
8.911502219176675038e-03,1.886843679212794108e-03,1.680672604118876035e-01
1.126493991049592504e-02,2.377643696412353597e-03,2.127101260664145677e-01
1.388957048898112161e-02,2.921287210043168464e-03,2.626050932346442601e-01
1.678383317603393543e-02,3.516230588939006033e-03,3.177521617149882127e-01
1.994606348063266213e-02,4.160789177404505823e-03,3.781513312367955626e-01
-6.560821022128356106e-03,-4.157281538172153193e-03,-4.707380173033868798e-01
-7.590560790530245967e-03,-4.821190410536625899e-03,-5.459446825957824379e-01
-8.691395858692779405e-03,-5.534442157553356306e-03,-6.267222118904155481e-01
-9.862317077718878860e-03,-6.297114539534322958e-03,-7.130706051531248146e-01
-1.110226054951903886e-02,-7.109293300649833190e-03,-8.049898623430252753e-01
-5.119827538904445779e-02,1.474010351141984620e-03,9.453130814219072864e-01
