Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880362868309020996e-02,-5.460899323225021362e-02,-1.327449828386306763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880362868309020996e-02,-5.460899323225021362e-02,-1.327449828386306763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880362868309020996e-02,-5.460899323225021362e-02,-1.327449828386306763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880362868309020996e-02,-5.460899323225021362e-02,-1.327449828386306763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880362868309020996e-02,-5.460899323225021362e-02,-1.327449828386306763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878492563962936401e-02,9.989929199218750000e-02,-9.479747712612152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878492563962936401e-02,9.989929199218750000e-02,-9.479747712612152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878492563962936401e-02,9.989929199218750000e-02,-9.479747712612152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878492563962936401e-02,9.989929199218750000e-02,-9.479747712612152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878492563962936401e-02,9.989929199218750000e-02,-9.479747712612152100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488471567630767822e-02,1.140632852911949158e-01,9.586454927921295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488471567630767822e-02,1.140632852911949158e-01,9.586454927921295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488471567630767822e-02,1.140632852911949158e-01,9.586454927921295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488471567630767822e-02,1.140632852911949158e-01,9.586454927921295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488471567630767822e-02,1.140632852911949158e-01,9.586454927921295166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427660137414932251e-02,-7.880607247352600098e-02,-1.323467493057250977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427660137414932251e-02,-7.880607247352600098e-02,-1.323467493057250977e-01
