Roll,Pitch,Yaw
-8.468808679263886002e-03,1.106463315406057239e-02,1.560484640702008097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.271244416472633373e-04,6.369960546151893490e-04,-3.167575359709824678e-02
-5.814063180055796835e-04,1.131173835445300254e-03,-5.631245084072140916e-02
-9.083140798631534349e-04,1.765240130648517997e-03,-8.798820444340060831e-02
-1.307926710890793551e-03,2.538411597730855663e-03,-1.267030144110128931e-01
-1.780371901239413386e-03,3.449796171635940902e-03,-1.724568807540997617e-01
-1.083142025305921206e-02,4.883503699171587789e-03,-2.205759661662076709e-01
-1.369519963496525390e-02,6.160908931357659928e-03,-2.791664565433643608e-01
-1.689061345725642940e-02,7.579428910227455941e-03,-3.446499452551340381e-01
-2.041629412309721101e-02,9.136218355086017651e-03,-4.170264319718624546e-01
-2.427079766603317673e-02,1.082817883785986736e-02,-4.962959162494302023e-01
9.309007224157995336e-03,3.480147561966343006e-02,-5.382874329556994741e-01
1.072801226177891656e-02,4.030423324943264302e-02,-6.242860267110929007e-01
1.223206047237867904e-02,4.619935361596926027e-02,-7.166548914953205784e-01
1.381707265031220482e-02,5.248402079963541272e-02,-8.153940291377774763e-01
1.547873364865774530e-02,5.915527649970898222e-02,-9.205034418628678106e-01
-8.468808679263886002e-03,1.106463315406057239e-02,1.560484640702008097e+00
