Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606916636228561401e-02,1.615109480917453766e-02,-1.383585482835769653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606916636228561401e-02,1.615109480917453766e-02,-1.383585482835769653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606916636228561401e-02,1.615109480917453766e-02,-1.383585482835769653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606916636228561401e-02,1.615109480917453766e-02,-1.383585482835769653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606916636228561401e-02,1.615109480917453766e-02,-1.383585482835769653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033551484346389771e-02,1.544214189052581787e-01,1.792142540216445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033551484346389771e-02,1.544214189052581787e-01,1.792142540216445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033551484346389771e-02,1.544214189052581787e-01,1.792142540216445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033551484346389771e-02,1.544214189052581787e-01,1.792142540216445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033551484346389771e-02,1.544214189052581787e-01,1.792142540216445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102626115083694458e-02,9.031043946743011475e-02,6.163370609283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102626115083694458e-02,9.031043946743011475e-02,6.163370609283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102626115083694458e-02,9.031043946743011475e-02,6.163370609283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102626115083694458e-02,9.031043946743011475e-02,6.163370609283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.102626115083694458e-02,9.031043946743011475e-02,6.163370609283447266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853562891483306885e-02,1.292912364006042480e-01,-3.825321048498153687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853562891483306885e-02,1.292912364006042480e-01,-3.825321048498153687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853562891483306885e-02,1.292912364006042480e-01,-3.825321048498153687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853562891483306885e-02,1.292912364006042480e-01,-3.825321048498153687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853562891483306885e-02,1.292912364006042480e-01,-3.825321048498153687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176910221576690674e-02,1.074133440852165222e-02,5.136059224605560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176910221576690674e-02,1.074133440852165222e-02,5.136059224605560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176910221576690674e-02,1.074133440852165222e-02,5.136059224605560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176910221576690674e-02,1.074133440852165222e-02,5.136059224605560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176910221576690674e-02,1.074133440852165222e-02,5.136059224605560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897971183061599731e-01,-9.939550608396530151e-02,1.062425822019577026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897971183061599731e-01,-9.939550608396530151e-02,1.062425822019577026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897971183061599731e-01,-9.939550608396530151e-02,1.062425822019577026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897971183061599731e-01,-9.939550608396530151e-02,1.062425822019577026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897971183061599731e-01,-9.939550608396530151e-02,1.062425822019577026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180125772953033447e-02,-1.923892050981521606e-01,-8.856964111328125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180125772953033447e-02,-1.923892050981521606e-01,-8.856964111328125000e-02
