Roll,Pitch,Yaw
6.603033577294997736e-02,1.085613491054225957e-02,-1.985991911740408344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.940959452632091877e-03,5.356584667333062056e-05,-4.907485096776572275e-04
-3.447365067405448388e-03,9.512032792053979984e-05,-8.724417947019920969e-04
-5.380995124968328616e-03,1.484357543017186180e-04,-1.363190303287931246e-03
-7.740061871757224904e-03,2.134447962320413443e-04,-1.962994034281646122e-03
-1.052257830189495813e-02,2.900707169093765013e-04,-2.671852985606916128e-03
-3.055595356605385338e-03,6.520041505801283527e-03,5.194501683802287689e-02
-3.860404987086488507e-03,8.241569739033479183e-03,6.574291198865393759e-02
-4.756896179549824702e-03,1.016130613554429817e-02,8.116408896603266587e-02
-5.744189325953886517e-03,1.227805709031517568e-02,9.820854779738752427e-02
-6.821336251260451573e-03,1.459054975728380638e-02,1.168762885192673184e-01
4.783703658851616754e-03,4.863826264330919046e-03,-1.476257120589749838e-01
5.536393695196633463e-03,5.632909669999422442e-03,-1.712108849934580179e-01
6.341634317800354248e-03,6.456848369410583127e-03,-1.965431077760449730e-01
7.198812517627403360e-03,7.335257079629425858e-03,-2.236223804072346444e-01
8.107283844076305229e-03,8.267732719330086674e-03,-2.524487028876740702e-01
-2.688568700628912039e-02,1.061277462876091676e-02,-3.754003922074610200e-01
-2.989902823448396113e-02,1.178117978920356461e-02,-4.182701876005036623e-01
-3.306392895165619072e-02,1.300371342318984436e-02,-4.634572683704016316e-01
-3.637880671677175271e-02,1.427906576790055615e-02,-5.109616342836752478e-01
-3.984201992961792366e-02,1.560587673526241288e-02,-5.607832850708994732e-01
-4.010765949105503728e-03,7.209337724833473314e-03,-2.826951196343021611e-01
-4.358818451470916622e-03,7.828391224552224553e-03,-3.078116993432427062e-01
-4.720388630243188208e-03,8.470363836751438821e-03,-3.339970696995632204e-01
-5.095333205431699930e-03,9.134870500935759682e-03,-3.612512307076704565e-01
-5.483504591599863004e-03,9.821515071782456127e-03,-3.895741823724617747e-01
6.603033577294997736e-02,1.085613491054225957e-02,-1.985991911740408344e+00
