Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602828830480575562e-02,5.062759667634963989e-02,-1.471827328205108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602828830480575562e-02,5.062759667634963989e-02,-1.471827328205108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602828830480575562e-02,5.062759667634963989e-02,-1.471827328205108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602828830480575562e-02,5.062759667634963989e-02,-1.471827328205108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602828830480575562e-02,5.062759667634963989e-02,-1.471827328205108643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240508750081062317e-02,1.543123126029968262e-01,-1.715670526027679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240508750081062317e-02,1.543123126029968262e-01,-1.715670526027679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240508750081062317e-02,1.543123126029968262e-01,-1.715670526027679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240508750081062317e-02,1.543123126029968262e-01,-1.715670526027679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240508750081062317e-02,1.543123126029968262e-01,-1.715670526027679443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839282482862472534e-02,1.157810315489768982e-01,-1.019842177629470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839282482862472534e-02,1.157810315489768982e-01,-1.019842177629470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839282482862472534e-02,1.157810315489768982e-01,-1.019842177629470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839282482862472534e-02,1.157810315489768982e-01,-1.019842177629470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839282482862472534e-02,1.157810315489768982e-01,-1.019842177629470825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930175721645355225e-02,-4.025813192129135132e-03,-5.338515341281890869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930175721645355225e-02,-4.025813192129135132e-03,-5.338515341281890869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930175721645355225e-02,-4.025813192129135132e-03,-5.338515341281890869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930175721645355225e-02,-4.025813192129135132e-03,-5.338515341281890869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930175721645355225e-02,-4.025813192129135132e-03,-5.338515341281890869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508531674742698669e-02,8.618257194757461548e-02,-1.881631612777709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508531674742698669e-02,8.618257194757461548e-02,-1.881631612777709961e-01
