Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883279383182525635e-01,1.430690735578536987e-01,3.046231716871261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883279383182525635e-01,1.430690735578536987e-01,3.046231716871261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883279383182525635e-01,1.430690735578536987e-01,3.046231716871261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883279383182525635e-01,1.430690735578536987e-01,3.046231716871261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.883279383182525635e-01,1.430690735578536987e-01,3.046231716871261597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318898268043994904e-03,1.371335238218307495e-01,-3.017372190952301025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318898268043994904e-03,1.371335238218307495e-01,-3.017372190952301025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318898268043994904e-03,1.371335238218307495e-01,-3.017372190952301025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318898268043994904e-03,1.371335238218307495e-01,-3.017372190952301025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318898268043994904e-03,1.371335238218307495e-01,-3.017372190952301025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517939507961273193e-01,-6.054141372442245483e-02,3.273287415504455566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517939507961273193e-01,-6.054141372442245483e-02,3.273287415504455566e-02
