Roll,Pitch,Yaw
3.705317577673813978e-02,-4.565025177481324414e-02,-5.221699138299197296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.160680571994983151e-03,1.019610302362565545e-03,-6.079020051592973900e-03
-2.061622287907397509e-03,1.810805215908156771e-03,-1.080714675810334584e-02
-3.218232159741985822e-03,2.826208191979974211e-03,-1.688616680858902319e-02
-4.629557754502979482e-03,4.064746615453835622e-03,-2.431608020187526337e-02
-6.294552782316584043e-03,5.525214168426227472e-03,-3.309688693584114660e-02
7.945570818631713956e-04,4.767178192068385889e-03,-1.352895185209247730e-01
1.001166697761678680e-03,6.025844726169850632e-03,-1.712257969700193283e-01
1.229987529370146554e-03,7.429404956364696333e-03,-2.113898729605548643e-01
1.480358744889466492e-03,8.976977236547799277e-03,-2.557817465397134171e-01
1.751559145653187400e-03,1.066762034218806700e-02,-3.044014177708059821e-01
-3.073851681217154921e-02,1.450608045896790987e-02,-1.297178362669110518e-01
-3.559218272627719809e-02,1.678376248382816224e-02,-1.504419860840295886e-01
-4.078996570692389884e-02,1.921900402451040199e-02,-1.727012573533272533e-01
-4.632900398366839034e-02,2.180964663079826282e-02,-1.964956497890996689e-01
-5.220629808253489379e-02,2.455341875581517480e-02,-2.218251630445066402e-01
-6.993983437923071561e-03,2.189432621804849807e-02,8.208814713234194871e-01
-7.743519396705460939e-03,2.435271172043693838e-02,9.146241123171230392e-01
-8.523180652613574285e-03,2.693568605681021313e-02,1.013433924428789767e+00
-9.331432403464817726e-03,2.964208554642212140e-02,1.117310908022450588e+00
-1.016667916106062802e-02,3.247069965261770164e-02,1.226255063518881139e+00
3.705317577673813978e-02,-4.565025177481324414e-02,-5.221699138299197296e-01
