Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.030135220749265300e-02,3.482182363771645778e-02,0.000000000000000000e+00
-7.995019922027283427e-03,2.702569216567407562e-02,0.000000000000000000e+00
-1.026244549995335500e-02,3.469030665872949171e-02,0.000000000000000000e+00
-1.252038021937179092e-02,4.232283903101110439e-02,0.000000000000000000e+00
-1.476776601440180428e-02,4.991971266842881033e-02,0.000000000000000000e+00
-1.292777112905458547e-01,2.693736755532643024e-01,0.000000000000000000e+00
-4.885807051574278526e-02,1.209159307353360191e-01,0.000000000000000000e+00
-5.447266868344978474e-02,1.348111634567595307e-01,0.000000000000000000e+00
-6.004989875707891084e-02,1.486139148302340063e-01,0.000000000000000000e+00
-6.558717470872454935e-02,1.623177844254463098e-01,0.000000000000000000e+00
-5.229785375986562013e-01,-6.835854964632700481e-01,0.000000000000000000e+00
-1.478140095340767513e-01,5.382535438127017402e-02,0.000000000000000000e+00
-1.582477607600199787e-01,5.762472486056293558e-02,0.000000000000000000e+00
-1.685848519610396445e-01,6.138889689323951543e-02,0.000000000000000000e+00
-1.788205437190087121e-01,6.511614456976132226e-02,0.000000000000000000e+00
3.278464423858399535e+00,-2.224304323610598322e-01,0.000000000000000000e+00
1.887312677957754536e-01,3.988933562737596167e-02,0.000000000000000000e+00
1.981253267637581028e-01,4.187481729117700086e-02,0.000000000000000000e+00
2.074057884341375113e-01,4.383628916604567077e-02,0.000000000000000000e+00
2.165684506944782206e-01,4.577286305750601775e-02,0.000000000000000000e+00
-3.063228891024282419e+00,6.134724154391897333e-01,0.000000000000000000e+00
-4.859190245733125552e-02,9.827310858439487762e-02,0.000000000000000000e+00
-5.041204001686302311e-02,1.019541837451912181e-01,0.000000000000000000e+00
-5.220442522406720798e-02,1.055791315424594728e-01,0.000000000000000000e+00
-5.396825800653608229e-02,1.091463338444743497e-01,0.000000000000000000e+00
9.174760986737415802e-01,2.785551656304394275e+00,0.000000000000000000e+00
1.028213491955757772e-02,3.020140151606093282e-01,0.000000000000000000e+00
1.058188139724247634e-02,3.108182942497164647e-01,0.000000000000000000e+00
1.087596889299390773e-02,3.194563411739674286e-01,0.000000000000000000e+00
1.116426835244806182e-02,3.279243643728904645e-01,0.000000000000000000e+00
3.747755648544214058e+00,2.012726212084578470e-01,0.000000000000000000e+00
2.283669167562146773e-01,3.365108323962279213e-01,0.000000000000000000e+00
2.336303083506838241e-01,3.442665575945025314e-01,0.000000000000000000e+00
2.387714893774012248e-01,3.518421791768380769e-01,0.000000000000000000e+00
