Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477510295808315277e-02,-6.574607640504837036e-02,-1.506873965263366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477510295808315277e-02,-6.574607640504837036e-02,-1.506873965263366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477510295808315277e-02,-6.574607640504837036e-02,-1.506873965263366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477510295808315277e-02,-6.574607640504837036e-02,-1.506873965263366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477510295808315277e-02,-6.574607640504837036e-02,-1.506873965263366699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862265288829803467e-02,1.057527735829353333e-01,2.436810545623302460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862265288829803467e-02,1.057527735829353333e-01,2.436810545623302460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862265288829803467e-02,1.057527735829353333e-01,2.436810545623302460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862265288829803467e-02,1.057527735829353333e-01,2.436810545623302460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862265288829803467e-02,1.057527735829353333e-01,2.436810545623302460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331884950399398804e-02,9.181823581457138062e-02,-4.133223742246627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331884950399398804e-02,9.181823581457138062e-02,-4.133223742246627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331884950399398804e-02,9.181823581457138062e-02,-4.133223742246627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331884950399398804e-02,9.181823581457138062e-02,-4.133223742246627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331884950399398804e-02,9.181823581457138062e-02,-4.133223742246627808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321893885731697083e-02,7.609070092439651489e-02,-5.279058218002319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321893885731697083e-02,7.609070092439651489e-02,-5.279058218002319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321893885731697083e-02,7.609070092439651489e-02,-5.279058218002319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321893885731697083e-02,7.609070092439651489e-02,-5.279058218002319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321893885731697083e-02,7.609070092439651489e-02,-5.279058218002319336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.004659831523895264e-02,-7.736089080572128296e-02,-5.652663856744766235e-02
