Roll,Pitch,Yaw
1.611256644132585958e-02,-4.463372435966957044e-04,5.458083795967196838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.643739084917790774e-04,5.259743365431679158e-04,5.269356087277526565e-03
-4.695036837352920922e-04,9.342175425646332939e-04,9.367744155325496286e-03
-7.327390995814028491e-04,1.458275698717052512e-03,1.463710024324705282e-02
-1.053784261812738257e-03,2.097690485917680803e-03,2.107742435172325207e-02
-1.432304749535436668e-03,2.851955254187721420e-03,2.868871648198023303e-02
1.890814939983466274e-03,1.952227397949426676e-04,1.064234283005517818e-02
2.389848414234427114e-03,2.466494932200615159e-04,1.346921514313089915e-02
2.946233982621698777e-03,3.039382552345828341e-04,1.662866066854327626e-02
3.559591576425603834e-03,3.670340179749030022e-04,2.012067940569981644e-02
4.229514867544308283e-03,4.358775147702636209e-04,2.394527135380617594e-02
6.866010509129871590e-03,-5.447952771786519939e-03,-6.848405372878577646e-01
7.958877320126912444e-03,-6.294905102467767723e-03,-7.942529306211699724e-01
9.131861229314437028e-03,-7.197827767514878433e-03,-9.117699455812878773e-01
1.038485416335600299e-02,-8.155365454455734686e-03,-1.037391582127140666e+00
1.171774504559439274e-02,-9.166084982561229985e-03,-1.171117840207499095e+00
1.611256644132585958e-02,-4.463372435966957044e-04,5.458083795967196838e-01
