Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471436724066734314e-02,-4.551101103425025940e-02,-1.373109370470046997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471436724066734314e-02,-4.551101103425025940e-02,-1.373109370470046997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471436724066734314e-02,-4.551101103425025940e-02,-1.373109370470046997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471436724066734314e-02,-4.551101103425025940e-02,-1.373109370470046997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471436724066734314e-02,-4.551101103425025940e-02,-1.373109370470046997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351534515619277954e-01,3.629551082849502563e-02,-1.514358818531036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351534515619277954e-01,3.629551082849502563e-02,-1.514358818531036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351534515619277954e-01,3.629551082849502563e-02,-1.514358818531036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351534515619277954e-01,3.629551082849502563e-02,-1.514358818531036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351534515619277954e-01,3.629551082849502563e-02,-1.514358818531036377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237116545438766479e-02,9.980137646198272705e-02,-1.600017547607421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237116545438766479e-02,9.980137646198272705e-02,-1.600017547607421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237116545438766479e-02,9.980137646198272705e-02,-1.600017547607421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237116545438766479e-02,9.980137646198272705e-02,-1.600017547607421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237116545438766479e-02,9.980137646198272705e-02,-1.600017547607421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088791117072105408e-01,2.796268463134765625e-01,-8.787193894386291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088791117072105408e-01,2.796268463134765625e-01,-8.787193894386291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088791117072105408e-01,2.796268463134765625e-01,-8.787193894386291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088791117072105408e-01,2.796268463134765625e-01,-8.787193894386291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088791117072105408e-01,2.796268463134765625e-01,-8.787193894386291504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574452012777328491e-02,-2.054517716169357300e-02,-5.730003118515014648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574452012777328491e-02,-2.054517716169357300e-02,-5.730003118515014648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574452012777328491e-02,-2.054517716169357300e-02,-5.730003118515014648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574452012777328491e-02,-2.054517716169357300e-02,-5.730003118515014648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.574452012777328491e-02,-2.054517716169357300e-02,-5.730003118515014648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828765988349914551e-02,8.329107612371444702e-02,-9.854304790496826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828765988349914551e-02,8.329107612371444702e-02,-9.854304790496826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828765988349914551e-02,8.329107612371444702e-02,-9.854304790496826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828765988349914551e-02,8.329107612371444702e-02,-9.854304790496826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828765988349914551e-02,8.329107612371444702e-02,-9.854304790496826172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.422131508588790894e-02,5.461042001843452454e-02,-5.850683152675628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.422131508588790894e-02,5.461042001843452454e-02,-5.850683152675628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.422131508588790894e-02,5.461042001843452454e-02,-5.850683152675628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.422131508588790894e-02,5.461042001843452454e-02,-5.850683152675628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.422131508588790894e-02,5.461042001843452454e-02,-5.850683152675628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448740959167480469e-01,-7.373737171292304993e-03,-1.784719526767730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448740959167480469e-01,-7.373737171292304993e-03,-1.784719526767730713e-01
