Roll,Pitch,Yaw
-5.903245315336044241e-01,2.245438562201602206e+00,0.000000000000000000e+00
-5.923718520507673668e-01,2.253242822504300413e+00,0.000000000000000000e+00
-5.942871349868780184e-01,2.260545957336960843e+00,0.000000000000000000e+00
-5.960697212232278774e-01,2.267345470219737535e+00,0.000000000000000000e+00
-5.977190166276384886e-01,2.273639110002275032e+00,0.000000000000000000e+00
-2.437970494092151497e-01,1.508693248633418804e+00,0.000000000000000000e+00
-2.443597507257351253e-01,1.512181730489966514e+00,0.000000000000000000e+00
-2.448677113736897060e-01,1.515331790787341593e+00,0.000000000000000000e+00
-2.453207962218047766e-01,1.518142593561714548e+00,0.000000000000000000e+00
-2.457188966839132238e-01,1.520613466536235636e+00,0.000000000000000000e+00
-3.604104202409378344e-01,8.152255301060103987e-01,0.000000000000000000e+00
-3.608330348126799758e-01,8.161827741897899058e-01,0.000000000000000000e+00
-3.611749157308511982e-01,8.169574594390039968e-01,0.000000000000000000e+00
-3.614360590714857935e-01,8.175495765305892393e-01,0.000000000000000000e+00
-3.616164995193829057e-01,8.179592033717746347e-01,0.000000000000000000e+00
-1.102478284886264426e+00,4.279381228074514709e-01,0.000000000000000000e+00
-1.102539025865884037e+00,4.279625941676260537e-01,0.000000000000000000e+00
-1.102354869366556134e+00,4.278920364393468678e-01,0.000000000000000000e+00
-1.101926387239272387e+00,4.277266710587440124e-01,0.000000000000000000e+00
-1.101254266939341031e+00,4.274667642797961853e-01,0.000000000000000000e+00
-7.259609506615928298e-01,4.643648798443749670e-01,0.000000000000000000e+00
-7.251972057428393015e-01,4.638770373329633157e-01,0.000000000000000000e+00
-7.242745243900517993e-01,4.632875489007545755e-01,0.000000000000000000e+00
-7.231936615579808159e-01,4.625968969257399643e-01,0.000000000000000000e+00
-7.219554462930531935e-01,4.618056111455239865e-01,0.000000000000000000e+00
-9.357203537894901446e-01,5.332451761083946140e-01,0.000000000000000000e+00
-9.337074814123670352e-01,5.320994789549967630e-01,0.000000000000000000e+00
-9.314940700685194752e-01,5.308395283979854273e-01,0.000000000000000000e+00
-9.290815736570867678e-01,5.294661517477557977e-01,0.000000000000000000e+00
-9.264715383313943953e-01,5.279802288373341979e-01,0.000000000000000000e+00
-1.212376715570985253e+00,4.879046254658574999e-01,0.000000000000000000e+00
-1.208439793911085358e+00,4.863222481659059127e-01,0.000000000000000000e+00
-1.204250399594179788e+00,4.846382973267326366e-01,0.000000000000000000e+00
-1.199811033011403572e+00,4.828537773013329426e-01,0.000000000000000000e+00
-1.195124309039016453e+00,4.809697384647426133e-01,0.000000000000000000e+00
-5.686787476806924868e-01,1.561516649008077573e-01,0.000000000000000000e+00
-5.662066950606831073e-01,1.554730118223216495e-01,0.000000000000000000e+00
-5.636205253601921372e-01,1.547630251744726015e-01,0.000000000000000000e+00
-5.609216996084381845e-01,1.540221059979297591e-01,0.000000000000000000e+00
-5.581117297646560615e-01,1.532506693158530720e-01,0.000000000000000000e+00
-3.019123185540453780e-01,9.360563898160412233e-01,0.000000000000000000e+00
-3.002647843363117630e-01,9.309531125097509907e-01,0.000000000000000000e+00
-2.985594302757490492e-01,9.256705977161483467e-01,0.000000000000000000e+00
-2.967971859852426841e-01,9.202117228583801545e-01,0.000000000000000000e+00
-2.949790064260103262e-01,9.145794439163532630e-01,0.000000000000000000e+00
-8.930254418800269711e-01,9.919512650123293307e-01,0.000000000000000000e+00
-8.871543101057531855e-01,9.854384919801602027e-01,0.000000000000000000e+00
-8.811219296156462821e-01,9.787466230946262336e-01,0.000000000000000000e+00
-8.749315030680898664e-01,9.718792071972829349e-01,0.000000000000000000e+00
-8.685863022939341871e-01,9.648398699703640835e-01,0.000000000000000000e+00
-1.274228984626933903e+00,9.757495459585663333e-01,0.000000000000000000e+00
-1.264409343181327250e+00,9.682427323021859378e-01,0.000000000000000000e+00
-1.254376022623880704e+00,9.605722644754597361e-01,0.000000000000000000e+00
-1.244134241122314188e+00,9.527421263124612461e-01,0.000000000000000000e+00
-1.233689306082631054e+00,9.447563700743615289e-01,0.000000000000000000e+00
-2.101435534466257415e+00,1.141305627426578262e+00,0.000000000000000000e+00
-2.082824913979511194e+00,1.131232094469030613e+00,0.000000000000000000e+00
-2.063893412465144905e+00,1.120984086037893679e+00,0.000000000000000000e+00
-2.044650711997526127e+00,1.110566829824493285e+00,0.000000000000000000e+00
-2.025106624054155535e+00,1.099985624238094317e+00,0.000000000000000000e+00
-1.672867864101459157e+00,1.543298146815036187e+00,0.000000000000000000e+00
-1.656065730470544173e+00,1.527855079438831920e+00,0.000000000000000000e+00
-1.639037520472284237e+00,1.512202894487734817e+00,0.000000000000000000e+00
-1.621791826018969207e+00,1.496349469739667759e+00,0.000000000000000000e+00
-1.604337325573244488e+00,1.480302763827485268e+00,0.000000000000000000e+00
-9.730835181530933520e-01,6.935149656466159662e-01,0.000000000000000000e+00
-9.621495261682122546e-01,6.857299889364258938e-01,0.000000000000000000e+00
-9.511035987643826628e-01,6.778651359482088523e-01,0.000000000000000000e+00
-9.399512348771986714e-01,6.699243198151104695e-01,0.000000000000000000e+00
-9.286979733545326354e-01,6.619114822770338913e-01,0.000000000000000000e+00
-6.294334021122234279e-01,1.010399737504293238e+00,0.000000000000000000e+00
-6.215802788520183864e-01,9.978102986388821538e-01,0.000000000000000000e+00
-6.136695517585591952e-01,9.851281138044080121e-01,0.000000000000000000e+00
-6.057051154377950386e-01,9.723594229878580464e-01,0.000000000000000000e+00
-5.976908823365950640e-01,9.595104952131600085e-01,0.000000000000000000e+00
-4.357323775278023059e-01,4.881296316415167369e-01,0.000000000000000000e+00
-4.297483840456841064e-01,4.814286946761511810e-01,0.000000000000000000e+00
-4.237362623514113191e-01,4.746961944969975145e-01,0.000000000000000000e+00
-4.176989402275891883e-01,4.679354092934833731e-01,0.000000000000000000e+00
-4.116393516803967811e-01,4.611496242939353563e-01,0.000000000000000000e+00
-4.486206196605692087e-01,5.439089025741825761e-02,0.000000000000000000e+00
-4.418795948710604327e-01,5.357371601416993645e-02,0.000000000000000000e+00
-4.351236676378102408e-01,5.275473242669885543e-02,0.000000000000000000e+00
-4.283560946007636816e-01,5.193433427005145209e-02,0.000000000000000000e+00
-4.215801315193067333e-01,5.111291621539885283e-02,0.000000000000000000e+00
-7.369579084690523751e-02,-5.304202630677733871e-02,0.000000000000000000e+00
-7.249061642544350759e-02,-5.217461739603132531e-02,0.000000000000000000e+00
-7.128568475120057590e-02,-5.130738301347837621e-02,0.000000000000000000e+00
-7.008157092228639584e-02,-5.044073707859299260e-02,0.000000000000000000e+00
-6.887884850780470747e-02,-4.957509241054231658e-02,0.000000000000000000e+00
4.965727609148595789e-01,2.534217409997955861e-01,0.000000000000000000e+00
4.877811589025178862e-01,2.489363795323025208e-01,0.000000000000000000e+00
4.790123011194156177e-01,2.444625827800400719e-01,0.000000000000000000e+00
4.702703311798304142e-01,2.400024648345215061e-01,0.000000000000000000e+00
4.615593716460048568e-01,2.355581290798769434e-01,0.000000000000000000e+00
2.237077299782012640e-01,2.845415933948088894e-01,0.000000000000000000e+00
2.194410907943010192e-01,2.791157633668618909e-01,0.000000000000000000e+00
2.151958230978266995e-01,2.737170782292165927e-01,0.000000000000000000e+00
2.109739124367710217e-01,2.683480630942775558e-01,0.000000000000000000e+00
2.067773292664791540e-01,2.630112239057816326e-01,0.000000000000000000e+00
2.663590368519903606e-01,1.500837470575743134e-02,0.000000000000000000e+00
2.609169314081334901e-01,1.470175459883324258e-02,0.000000000000000000e+00
2.555157354243631773e-01,1.439743862239970494e-02,0.000000000000000000e+00
2.501579479693652464e-01,1.409556758317928420e-02,0.000000000000000000e+00
2.448460424289707060e-01,1.379628084137695006e-02,0.000000000000000000e+00
2.716735516026209662e-01,-1.521635078879789715e-01,0.000000000000000000e+00
2.657622857851981713e-01,-1.488531034071123305e-01,0.000000000000000000e+00
2.599112837477796090e-01,-1.455764285304774197e-01,0.000000000000000000e+00
2.541232210537053837e-01,-1.423349817181850108e-01,0.000000000000000000e+00
2.484007379032115159e-01,-1.391302416369156192e-01,0.000000000000000000e+00
3.891182637585702264e-01,-1.089949881761282519e-01,0.000000000000000000e+00
3.801685525998083071e-01,-1.064886997435542659e-01,0.000000000000000000e+00
3.713362604312444026e-01,-1.040152646153865851e-01,0.000000000000000000e+00
3.626253736966156827e-01,-1.015757993185577163e-01,0.000000000000000000e+00
3.540398129545880845e-01,-9.917140194321015512e-02,0.000000000000000000e+00
1.737211712679129771e-01,-1.361696772310346248e-01,0.000000000000000000e+00
1.695367543372551522e-01,-1.328900855920684132e-01,0.000000000000000000e+00
1.654210713317944281e-01,-1.296643443219745173e-01,0.000000000000000000e+00
1.613759521139654374e-01,-1.264938877092071645e-01,0.000000000000000000e+00
1.574031892160160095e-01,-1.233801207930380062e-01,0.000000000000000000e+00
2.271632222531852763e-01,-5.751104357268404382e-02,0.000000000000000000e+00
2.215062592294240462e-01,-5.607898715534175710e-02,0.000000000000000000e+00
2.159639579401115839e-01,-5.467594552586845652e-02,0.000000000000000000e+00
2.105387387969420432e-01,-5.330253146698730321e-02,0.000000000000000000e+00
2.052329614904586652e-01,-5.195934239459446685e-02,0.000000000000000000e+00
3.225921283350333124e-01,1.853181955862777675e-01,0.000000000000000000e+00
3.144320807833064779e-01,1.806313803562929754e-01,0.000000000000000000e+00
3.064754837739993576e-01,1.760612392129857762e-01,0.000000000000000000e+00
2.987257348358225428e-01,1.716097243419696106e-01,0.000000000000000000e+00
2.911861259732429486e-01,1.672787273904629002e-01,0.000000000000000000e+00
1.608649230714766232e-01,-3.737861714450587541e-02,0.000000000000000000e+00
1.568358677876229290e-01,-3.644242020564761320e-02,0.000000000000000000e+00
1.529311155619185458e-01,-3.553509651694466975e-02,0.000000000000000000e+00
1.491522854870466208e-01,-3.465702233063357174e-02,0.000000000000000000e+00
1.455009332975560898e-01,-3.380855918096112300e-02,0.000000000000000000e+00
2.483802018938132891e-02,7.917803046501470376e-02,0.000000000000000000e+00
2.424465984852450587e-02,7.728645137567181911e-02,0.000000000000000000e+00
2.367435529933546029e-02,7.546835554665520807e-02,0.000000000000000000e+00
2.312733330967333203e-02,7.372446594774741124e-02,0.000000000000000000e+00
2.260380907653990537e-02,7.205546866875602030e-02,0.000000000000000000e+00
1.401315103333173606e-01,6.886436914263412146e-02,0.000000000000000000e+00
1.371138990643030742e-01,6.738100518281887885e-02,0.000000000000000000e+00
1.342488801380341545e-01,6.597259539504175818e-02,0.000000000000000000e+00
1.315375199287991126e-01,6.463966413837148040e-02,0.000000000000000000e+00
1.289808092984094656e-01,6.338269867635001886e-02,0.000000000000000000e+00
-1.136029078753359595e-01,6.822035647029288385e-02,0.000000000000000000e+00
-1.115884397052318289e-01,6.700998118862416808e-02,0.000000000000000000e+00
-1.097150311108321397e-01,6.588428469379900565e-02,0.000000000000000000e+00
-1.079832976271299094e-01,6.484363702764114890e-02,0.000000000000000000e+00
-1.063937858933459435e-01,6.388836687050569729e-02,0.000000000000000000e+00
-9.398150027440603516e-02,1.144576759059653080e-02,0.000000000000000000e+00
-9.281373816263668863e-02,1.130347527705095889e-02,0.000000000000000000e+00
-9.177442608725069895e-02,1.117682458602241476e-02,0.000000000000000000e+00
-9.086380612623766451e-02,1.106584504040915989e-02,0.000000000000000000e+00
-9.008205840173606760e-02,1.097055861839468967e-02,0.000000000000000000e+00
-5.527254818545428855e-02,-2.518997085010438869e-02,0.000000000000000000e+00
-5.494905076684208911e-02,-2.504243618825903808e-02,0.000000000000000000e+00
-5.470531045238128526e-02,-2.493124864552538969e-02,0.000000000000000000e+00
-5.454128571451626745e-02,-2.485638934956342985e-02,0.000000000000000000e+00
-5.445689702752508354e-02,-2.481782211116100381e-02,0.000000000000000000e+00
-3.630990855334933348e-02,-9.455420844958468962e-02,0.000000000000000000e+00
-3.636007774839079831e-02,-9.468294138257794812e-02,0.000000000000000000e+00
-3.646304242795852385e-02,-9.494915102119431960e-02,0.000000000000000000e+00
-3.661864884091051847e-02,-9.535243791197965668e-02,0.000000000000000000e+00
-3.682671839409356468e-02,-9.589233790996731788e-02,0.000000000000000000e+00
-5.690295558736464115e-02,-2.542744340968025943e-02,0.000000000000000000e+00
-5.738146664126272944e-02,-2.564115835383854944e-02,0.000000000000000000e+00
-5.793942703600004490e-02,-2.589037637092702487e-02,0.000000000000000000e+00
-5.857641287715862483e-02,-2.617490809157648965e-02,0.000000000000000000e+00
-5.929196335891185471e-02,-2.649454765176400065e-02,0.000000000000000000e+00
6.321030447143496933e-02,-5.358763931108763423e-02,0.000000000000000000e+00
6.412689643115070115e-02,-5.436431475953455716e-02,0.000000000000000000e+00
6.512445280185452656e-02,-5.520963529017772209e-02,0.000000000000000000e+00
6.620233669310318647e-02,-5.612306112940323305e-02,0.000000000000000000e+00
6.735987410314842050e-02,-5.710402103793471573e-02,0.000000000000000000e+00
-9.452648594081002054e-02,-2.995689127857634540e-02,0.000000000000000000e+00
-9.633786234910866886e-02,-3.053079283436371111e-02,0.000000000000000000e+00
-9.825592225701085258e-02,-3.113850833305727497e-02,0.000000000000000000e+00
-1.002795381019785798e-01,-3.177968049017287216e-02,0.000000000000000000e+00
-1.024075341298699010e-01,-3.245393674602952555e-02,0.000000000000000000e+00
-1.184323492355175977e-01,-9.630502586960892897e-02,0.000000000000000000e+00
-1.210732709150422748e-01,-9.845171461826952852e-02,0.000000000000000000e+00
-1.238280071739827348e-01,-1.006909911934377039e-01,0.000000000000000000e+00
-1.266950166668790456e-01,-1.030216024797351165e-01,0.000000000000000000e+00
-1.296727074692831938e-01,-1.054422542113409855e-01,0.000000000000000000e+00
-2.299614493487194267e-01,-7.454593634391823431e-02,0.000000000000000000e+00
-2.354934348048599579e-01,-7.633864481322451268e-02,0.000000000000000000e+00
-2.412084211890574703e-01,-7.819072132390168794e-02,0.000000000000000000e+00
-2.471033160014459162e-01,-8.010116349240779809e-02,0.000000000000000000e+00
-2.531749469274014452e-01,-8.206894303714719341e-02,0.000000000000000000e+00
-9.214895999196975884e-02,-2.453097900190125691e-01,0.000000000000000000e+00
-9.442816194729956869e-02,-2.513759095740671912e-01,0.000000000000000000e+00
-9.676652866582745316e-02,-2.575997483923840314e-01,0.000000000000000000e+00
-9.916282604202521223e-02,-2.639780209186213811e-01,0.000000000000000000e+00
-1.016157947459082889e-01,-2.705073743331136704e-01,0.000000000000000000e+00
3.440542052624163127e-01,-8.533347330063495439e-02,0.000000000000000000e+00
3.525210990801577182e-01,-8.743342178362942252e-02,0.000000000000000000e+00
3.611625532599476163e-01,-8.957671929760069318e-02,0.000000000000000000e+00
3.699740940997213734e-01,-9.176225604596896512e-02,0.000000000000000000e+00
3.789511755161113493e-01,-9.398890425291936412e-02,0.000000000000000000e+00
2.188513941656455852e-01,1.411973228031109581e-03,0.000000000000000000e+00
2.240923435468315794e-01,1.445787410334674686e-03,0.000000000000000000e+00
2.294186872711449776e-01,1.480152752982677716e-03,0.000000000000000000e+00
2.348277117863395991e-01,1.515051747419665119e-03,0.000000000000000000e+00
2.403166694187285068e-01,1.550466664846948022e-03,0.000000000000000000e+00
-1.376460076180741343e-01,-1.150462883931517230e-02,0.000000000000000000e+00
-1.408034670945526590e-01,-1.176853756052998606e-02,0.000000000000000000e+00
-1.440009444804666583e-01,-1.203579150847121013e-02,0.000000000000000000e+00
-1.472368330556172999e-01,-1.230625638725684617e-02,0.000000000000000000e+00
-1.505095109326868574e-01,-1.257979663312224633e-02,0.000000000000000000e+00
-2.535338777774286401e-01,2.657731427085085474e-01,0.000000000000000000e+00
-2.590410202373050752e-01,2.715472070562151563e-01,0.000000000000000000e+00
-2.646006182465806544e-01,2.773763391053803984e-01,0.000000000000000000e+00
-2.702099122078950311e-01,2.832576451937341977e-01,0.000000000000000000e+00
-2.758661242477388198e-01,2.891882124733688997e-01,0.000000000000000000e+00
4.938410622147487022e-03,-1.330837968396751114e-01,0.000000000000000000e+00
5.039116993292334402e-03,-1.357977876134186246e-01,0.000000000000000000e+00
5.140498639116281888e-03,-1.385299808660583887e-01,0.000000000000000000e+00
5.242505791396947709e-03,-1.412790353511371721e-01,0.000000000000000000e+00
5.345088481634400340e-03,-1.440436044237610458e-01,0.000000000000000000e+00
-2.651152313242679526e-01,3.771187971511864856e-02,0.000000000000000000e+00
-2.701560062522201933e-01,3.842895813765367236e-02,0.000000000000000000e+00
-2.752174595007431113e-01,3.914897989269067874e-02,0.000000000000000000e+00
-2.802971322379315122e-01,3.987159519326977097e-02,0.000000000000000000e+00
-2.853925617989531149e-01,4.059645370689239641e-02,0.000000000000000000e+00
-2.588853475579562524e-02,3.301625269613427949e-01,0.000000000000000000e+00
-2.634470426848710758e-02,3.359811149337311176e-01,0.000000000000000000e+00
-2.680161608192477979e-02,3.418092047625894692e-01,0.000000000000000000e+00
-2.725905045451734732e-02,3.476439935466920095e-01,0.000000000000000000e+00
-2.771678782934278509e-02,3.534826807374783497e-01,0.000000000000000000e+00
2.441708765121007596e-01,1.230418531824052919e-01,0.000000000000000000e+00
2.481378621795456152e-01,1.250410082106641896e-01,0.000000000000000000e+00
2.521018005432859588e-01,1.270386315423765178e-01,0.000000000000000000e+00
2.560608040335795588e-01,1.290337719453966137e-01,0.000000000000000000e+00
2.600129911756056122e-01,1.310254812589832785e-01,0.000000000000000000e+00
-3.293833552098542894e-01,3.029621950149906651e-01,0.000000000000000000e+00
-3.342909237135987532e-01,3.074769480752003736e-01,0.000000000000000000e+00
-3.391829933226085947e-01,3.119774686175812439e-01,0.000000000000000000e+00
-3.440572577186850611e-01,3.164616350179612625e-01,0.000000000000000000e+00
-3.489114236497589672e-01,3.209273376721697990e-01,0.000000000000000000e+00
-4.590879597177495719e-01,6.261990958195772991e-03,0.000000000000000000e+00
-4.653274160934338655e-01,6.347108322731795024e-03,0.000000000000000000e+00
-4.715319939084024470e-01,6.431750206146183424e-03,0.000000000000000000e+00
-4.776987983499277335e-01,6.515877119799883335e-03,0.000000000000000000e+00
-4.838249583836716772e-01,6.599449899423213278e-03,0.000000000000000000e+00
-5.283682908426578367e-02,1.277789682158240736e-01,0.000000000000000000e+00
-5.348778638442552857e-02,1.293532554427076764e-01,0.000000000000000000e+00
-5.413344649869362979e-02,1.309147328366208896e-01,0.000000000000000000e+00
-5.477351147397071379e-02,1.324626798292306007e-01,0.000000000000000000e+00
-5.540768661989877580e-02,1.339963837427884941e-01,0.000000000000000000e+00
-7.871411550546320024e-01,6.840058727097745317e-01,0.000000000000000000e+00
