Roll,Pitch,Yaw
-3.746983709848588501e-02,-2.384719914212651143e-02,9.996846760590493153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830130172509130928e-04,1.801334042776066627e-04,3.409281744677329033e-03
1.390732154435997837e-03,3.198849795883715623e-04,6.060945323570209563e-03
2.170818855162151301e-03,4.992032133521099972e-04,9.470227067077586006e-03
3.122563290546738219e-03,7.178717569678844503e-04,1.363712697396278484e-02
4.245177713303452047e-03,9.756448125338307038e-04,1.856164504200024518e-02
-5.198200196669290271e-03,5.690769425639942598e-03,-3.205311907176668362e-01
-6.578838950544497327e-03,7.184686659080144651e-03,-4.056722883029403315e-01
-8.122447708234007552e-03,8.846303765274806871e-03,-5.008299856434929032e-01
-9.829374731951905433e-03,1.067316229328955056e-02,-6.060042827602342141e-01
-1.170002730174659299e-02,1.266258978875113572e-02,-7.211951796785908142e-01
-1.776958612078988545e-03,-1.624552816999186300e-02,-1.387178799659738171e-01
-2.051315478642901091e-03,-1.880875334142569077e-02,-1.608799087099561376e-01
-2.343222259633718878e-03,-2.155310451615139247e-02,-1.846835694990650867e-01
-2.652122045537491993e-03,-2.447694504206825508e-02,-2.101288624410568573e-01
-2.977426652893285473e-03,-2.757855804473247074e-02,-2.372157876665547949e-01
-1.242514898510533239e-03,9.399143294662848369e-03,-5.374786502758474027e-01
-1.390567852761716164e-03,1.044887055049691267e-02,-5.988573855331649209e-01
-1.548001709685374724e-03,1.155056972766417035e-02,-6.635538904371245383e-01
-1.715028862555091323e-03,1.270356401503422959e-02,-7.315681650341492315e-01
-1.891870150041482200e-03,1.390715062769594390e-02,-8.029002093775914339e-01
-3.746983709848588501e-02,-2.384719914212651143e-02,9.996846760590493153e-01
