Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490880548954010010e-01,-1.579495668411254883e-01,1.507005933672189713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490880548954010010e-01,-1.579495668411254883e-01,1.507005933672189713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490880548954010010e-01,-1.579495668411254883e-01,1.507005933672189713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490880548954010010e-01,-1.579495668411254883e-01,1.507005933672189713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490880548954010010e-01,-1.579495668411254883e-01,1.507005933672189713e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182547241449356079e-02,-5.073313415050506592e-02,7.141339778900146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182547241449356079e-02,-5.073313415050506592e-02,7.141339778900146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182547241449356079e-02,-5.073313415050506592e-02,7.141339778900146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182547241449356079e-02,-5.073313415050506592e-02,7.141339778900146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182547241449356079e-02,-5.073313415050506592e-02,7.141339778900146484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629833698272705078e-02,-1.206552833318710327e-01,-7.322786375880241394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629833698272705078e-02,-1.206552833318710327e-01,-7.322786375880241394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629833698272705078e-02,-1.206552833318710327e-01,-7.322786375880241394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629833698272705078e-02,-1.206552833318710327e-01,-7.322786375880241394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629833698272705078e-02,-1.206552833318710327e-01,-7.322786375880241394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365666389465332031e-01,1.023230180144309998e-01,-2.771143428981304169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365666389465332031e-01,1.023230180144309998e-01,-2.771143428981304169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365666389465332031e-01,1.023230180144309998e-01,-2.771143428981304169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365666389465332031e-01,1.023230180144309998e-01,-2.771143428981304169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365666389465332031e-01,1.023230180144309998e-01,-2.771143428981304169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466554701328277588e-01,8.816964179277420044e-02,1.733116805553436279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466554701328277588e-01,8.816964179277420044e-02,1.733116805553436279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466554701328277588e-01,8.816964179277420044e-02,1.733116805553436279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466554701328277588e-01,8.816964179277420044e-02,1.733116805553436279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466554701328277588e-01,8.816964179277420044e-02,1.733116805553436279e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118268191814422607e-02,2.047535032033920288e-01,3.026535734534263611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118268191814422607e-02,2.047535032033920288e-01,3.026535734534263611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118268191814422607e-02,2.047535032033920288e-01,3.026535734534263611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118268191814422607e-02,2.047535032033920288e-01,3.026535734534263611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118268191814422607e-02,2.047535032033920288e-01,3.026535734534263611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025664627552032471e-02,-2.758767083287239075e-02,-1.325322240591049194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025664627552032471e-02,-2.758767083287239075e-02,-1.325322240591049194e-01
