Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.275637110797789076e-03,2.538236174357896488e-02,-2.733253506986222270e+00
-5.673962282991108254e-03,1.969177739933529112e-02,-2.125863838865161171e+00
-7.318219800306509371e-03,2.526634153821595910e-02,-2.733253507367672253e+00
-8.981931996999138051e-03,3.080990783043372275e-02,-3.340643176272199533e+00
-1.067001232921365762e-02,3.631814213839763134e-02,-3.948032845898324705e+00
-8.624311174837043237e-02,-2.034849021889494625e-01,3.034761813726800650e+00
-3.322186041289874880e-02,-1.756616813162175522e-02,-3.146669467825812028e+00
-3.700222193494407535e-02,-1.965564432914588405e-02,-3.516865874413985349e+00
-4.074477235132870773e-02,-2.175485291607990798e-02,-3.887062280159123251e+00
-4.444646510165790876e-02,-2.386509635940736382e-02,-4.257258684782175173e+00
1.171528172838233323e-01,-4.463778191045105759e-01,5.721387299311222563e+01
-2.689533945091613851e-02,-9.362666058116818346e-02,4.882324051645481333e+00
-2.908633653892116547e-02,-1.001523527526190088e-01,5.243977716447695059e+00
-3.132030805472985763e-02,-1.065987516088981457e-01,5.605631392914989242e+00
-3.359991148828471441e-02,-1.129615088412872920e-01,5.967285083454020977e+00
1.097093429450471058e+00,1.858282978095318283e+00,-1.777147831346074724e+02
