Roll,Pitch,Yaw
-3.034809999872905249e-03,7.903530819635345983e-02,-2.666052095535127897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.165728350500478365e-04,1.054901118194493921e-03,-5.232436392377414446e-03
-1.272823160509787719e-03,1.873550637132838977e-03,-9.302109142480339404e-03
-1.986968374985040395e-03,2.924278146485519668e-03,-1.453454553670984785e-02
-2.858452437160528738e-03,4.206040934709572195e-03,-2.092974557702128452e-02
-3.886668311285150675e-03,5.717672530136732288e-03,-2.848770926692979766e-02
-5.234808486260868025e-03,5.568383097069618502e-03,-1.802883694131377779e-01
-6.621184985407872065e-03,7.033466233050135116e-03,-2.281774675578664979e-01
-8.169256419772277442e-03,8.664664732098516231e-03,-2.817005772642258155e-01
-9.878739135432964419e-03,1.046011732820946276e-02,-3.408576985405250559e-01
-1.174935046932446166e-02,1.241781075130726081e-02,-4.056488313970923465e-01
-3.257001360235217691e-02,1.199449141362690652e-02,-1.315565366143238990e-01
-3.771177956015583227e-02,1.387521022214403127e-02,-1.525744428827355004e-01
-4.321775348774770792e-02,1.588522877629185842e-02,-1.751492301401746388e-01
-4.908483409130467295e-02,1.802259861541600366e-02,-1.992808980257438078e-01
-5.530977003882521503e-02,2.028526800805674143e-02,-2.249694461015476210e-01
-4.467804907683491089e-02,1.297833055239875667e-02,-8.184699378688967686e-01
-4.969271104080772578e-02,1.436339013310616343e-02,-9.119371676267900018e-01
-5.496107863737628718e-02,1.580278043191576942e-02,-1.010456674432869351e+00
-6.048071337433578998e-02,1.729346456738483848e-02,-1.114028456750684182e+00
-6.624907868951317169e-02,1.883228563564801755e-02,-1.222652512805175951e+00
-9.062739113948686809e-02,5.312027680850588129e-03,-1.669557565449980852e-01
-9.843015377235928010e-02,5.748585545715401320e-03,-1.817892437195275102e-01
-1.065253924616651610e-01,6.197922495622283472e-03,-1.972539401919634616e-01
-1.149086729777360344e-01,6.659375028531566362e-03,-2.133498453553241136e-01
-1.235754329233287041e-01,7.132261537685127308e-03,-2.300769585329626721e-01
-3.034809999872905249e-03,7.903530819635345983e-02,-2.666052095535127897e+00
