Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735879763960838318e-02,1.872936338186264038e-01,1.403236389160156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735879763960838318e-02,1.872936338186264038e-01,1.403236389160156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735879763960838318e-02,1.872936338186264038e-01,1.403236389160156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735879763960838318e-02,1.872936338186264038e-01,1.403236389160156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735879763960838318e-02,1.872936338186264038e-01,1.403236389160156250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348386555910110474e-01,-8.144804835319519043e-02,-1.039454713463783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348386555910110474e-01,-8.144804835319519043e-02,-1.039454713463783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348386555910110474e-01,-8.144804835319519043e-02,-1.039454713463783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348386555910110474e-01,-8.144804835319519043e-02,-1.039454713463783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348386555910110474e-01,-8.144804835319519043e-02,-1.039454713463783264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330689579248428345e-02,-8.575506508350372314e-02,-7.588750869035720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330689579248428345e-02,-8.575506508350372314e-02,-7.588750869035720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330689579248428345e-02,-8.575506508350372314e-02,-7.588750869035720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330689579248428345e-02,-8.575506508350372314e-02,-7.588750869035720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330689579248428345e-02,-8.575506508350372314e-02,-7.588750869035720825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834922194480895996e-02,1.241533309221267700e-01,-4.151408374309539795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834922194480895996e-02,1.241533309221267700e-01,-4.151408374309539795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834922194480895996e-02,1.241533309221267700e-01,-4.151408374309539795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834922194480895996e-02,1.241533309221267700e-01,-4.151408374309539795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834922194480895996e-02,1.241533309221267700e-01,-4.151408374309539795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282042711973190308e-01,1.320190131664276123e-01,-9.042444825172424316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282042711973190308e-01,1.320190131664276123e-01,-9.042444825172424316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282042711973190308e-01,1.320190131664276123e-01,-9.042444825172424316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282042711973190308e-01,1.320190131664276123e-01,-9.042444825172424316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282042711973190308e-01,1.320190131664276123e-01,-9.042444825172424316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735604345798492432e-02,2.902243435382843018e-01,-1.615643799304962158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735604345798492432e-02,2.902243435382843018e-01,-1.615643799304962158e-01
