Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.622318132646352558e-04,-1.394014196432511593e-02,-1.664951239785084358e-01
-5.906670611523399343e-04,-1.081918408589363674e-02,-1.294962075407991020e-01
-7.570084349460777301e-04,-1.388762013033894953e-02,-1.664951239861336973e-01
-9.217714119992211378e-04,-1.694326050197042174e-02,-2.034940404395274849e-01
-1.084687376531176008e-03,-1.998468359272343939e-02,-2.404929569074234774e-01
-3.468045692416031334e-01,9.355852460110675173e-02,-1.306113079951405131e+00
-9.261879037767194178e-02,4.671847943987409747e-03,-5.877182944328463998e-01
-1.032640809980498037e-01,5.171852960574767517e-03,-6.568616203988485447e-01
-1.138391317527740060e-01,5.656187938513248040e-03,-7.260049446536339657e-01
-1.243390917057610873e-01,6.123419503697546083e-03,-7.951482666141256317e-01
5.287312151253158454e-01,4.696466257593193139e-01,2.603741369712522236e+00
-4.048487918367365407e-02,8.029779810105157345e-02,-3.793704988724409533e-01
-4.336206825690542416e-02,8.595596338049323049e-02,-4.074720187600480714e-01
-4.621682924553183885e-02,9.155957532989422720e-02,-4.355735391929328459e-01
-4.904810385090944275e-02,9.710593639592540738e-02,-4.636750602860881254e-01
-5.981803509854343170e-01,-4.500616674628497016e-01,-7.151385395218940744e+01
