Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456914469599723816e-03,4.870732128620147705e-02,-1.902865618467330933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456914469599723816e-03,4.870732128620147705e-02,-1.902865618467330933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456914469599723816e-03,4.870732128620147705e-02,-1.902865618467330933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456914469599723816e-03,4.870732128620147705e-02,-1.902865618467330933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456914469599723816e-03,4.870732128620147705e-02,-1.902865618467330933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951346248388290405e-02,1.327427010983228683e-02,3.276008367538452148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951346248388290405e-02,1.327427010983228683e-02,3.276008367538452148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951346248388290405e-02,1.327427010983228683e-02,3.276008367538452148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951346248388290405e-02,1.327427010983228683e-02,3.276008367538452148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.951346248388290405e-02,1.327427010983228683e-02,3.276008367538452148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028418362140655518e-02,9.640433825552463531e-03,-6.912833079695701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028418362140655518e-02,9.640433825552463531e-03,-6.912833079695701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028418362140655518e-02,9.640433825552463531e-03,-6.912833079695701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028418362140655518e-02,9.640433825552463531e-03,-6.912833079695701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.028418362140655518e-02,9.640433825552463531e-03,-6.912833079695701599e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383945047855377197e-02,2.166004478931427002e-01,-4.881159588694572449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383945047855377197e-02,2.166004478931427002e-01,-4.881159588694572449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383945047855377197e-02,2.166004478931427002e-01,-4.881159588694572449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383945047855377197e-02,2.166004478931427002e-01,-4.881159588694572449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.383945047855377197e-02,2.166004478931427002e-01,-4.881159588694572449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150707066059112549e-02,3.745637834072113037e-02,-9.567358344793319702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150707066059112549e-02,3.745637834072113037e-02,-9.567358344793319702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150707066059112549e-02,3.745637834072113037e-02,-9.567358344793319702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150707066059112549e-02,3.745637834072113037e-02,-9.567358344793319702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.150707066059112549e-02,3.745637834072113037e-02,-9.567358344793319702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290179640054702759e-01,-1.113411970436573029e-02,9.334804117679595947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290179640054702759e-01,-1.113411970436573029e-02,9.334804117679595947e-02
