Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632936328649520874e-02,4.455231130123138428e-02,-1.335161477327346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632936328649520874e-02,4.455231130123138428e-02,-1.335161477327346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632936328649520874e-02,4.455231130123138428e-02,-1.335161477327346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632936328649520874e-02,4.455231130123138428e-02,-1.335161477327346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.632936328649520874e-02,4.455231130123138428e-02,-1.335161477327346802e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591213345527648926e-01,-1.278513520956039429e-01,3.732676431536674500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591213345527648926e-01,-1.278513520956039429e-01,3.732676431536674500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591213345527648926e-01,-1.278513520956039429e-01,3.732676431536674500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591213345527648926e-01,-1.278513520956039429e-01,3.732676431536674500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591213345527648926e-01,-1.278513520956039429e-01,3.732676431536674500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418526500463485718e-03,-1.682281047105789185e-01,3.730093687772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418526500463485718e-03,-1.682281047105789185e-01,3.730093687772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418526500463485718e-03,-1.682281047105789185e-01,3.730093687772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418526500463485718e-03,-1.682281047105789185e-01,3.730093687772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.418526500463485718e-03,-1.682281047105789185e-01,3.730093687772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262721121311187744e-01,-3.317853435873985291e-03,5.083470046520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262721121311187744e-01,-3.317853435873985291e-03,5.083470046520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262721121311187744e-01,-3.317853435873985291e-03,5.083470046520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262721121311187744e-01,-3.317853435873985291e-03,5.083470046520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262721121311187744e-01,-3.317853435873985291e-03,5.083470046520233154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158185452222824097e-01,-1.579091101884841919e-01,-1.319809705018997192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158185452222824097e-01,-1.579091101884841919e-01,-1.319809705018997192e-01
