Roll,Pitch,Yaw
-2.493128731141986201e-02,-1.878154553523165389e-04,5.165572547085999222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474575460278887829e-04,-1.218081344651889691e-03,-6.521911531572488485e-02
4.410724229777013478e-04,-2.163133288764164733e-03,-1.159450939087010302e-01
6.916068710947528538e-04,-3.375794423838208123e-03,-1.811642092791803382e-01
1.000330822524316465e-03,-4.854630665753469250e-03,-2.608764614849001795e-01
1.368813132891148797e-03,-6.598010062111237667e-03,-3.550818506295430610e-01
-5.654056340244449988e-03,5.330491809006958348e-03,-3.328631530289762053e-02
-7.147123721375492345e-03,6.736412562620400571e-03,-4.212799280156967474e-02
-8.812190168857363115e-03,8.303449768491982796e-03,-5.200986764993733441e-02
-1.064825174288971596e-02,1.003038134325758002e-02,-6.293193984607121927e-02
-1.265423893679218197e-02,1.191589633595866241e-02,-7.489420938735619204e-02
-7.998704597407960484e-03,1.350252544515372598e-02,-5.475459621655279774e-01
-9.279902678213462416e-03,1.562085191319769438e-02,-6.350237204708332195e-01
-1.065747047660046791e-02,1.788513650858641890e-02,-7.289813132242025651e-01
-1.213179452261293687e-02,2.029323812236923791e-02,-8.294187406081279246e-01
-1.370329001911841683e-02,2.284289785810459869e-02,-9.363360028410033786e-01
-2.493128731141986201e-02,-1.878154553523165389e-04,5.165572547085999222e-01
