Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989036355786826513e-02,3.510235669379416917e-02,7.741941808462817973e-03
2.319842547561271756e-02,2.724332681976561130e-02,6.021510295630357751e-03
2.977774652578654702e-02,3.496954641578611106e-02,7.741941809082697121e-03
3.632963152186571842e-02,4.266333806866375034e-02,9.462373323190130525e-03
4.285103266717554121e-02,5.032107736861154285e-02,1.118280483847626863e-02
-4.312059136718774943e-01,2.980635642124696560e-01,-2.881691512717036385e+00
-7.116916582284660286e-02,1.288154806178814227e-01,-7.542530681528911707e-01
-7.941348966434237655e-02,1.435821580830898558e-01,-8.429887280579584363e-01
-8.762495743517943747e-02,1.582383571417623758e-01,-9.317243909140925373e-01
-9.580190816680404786e-02,1.727760711929020865e-01,-1.020460057719198899e+00
1.518288862832386787e-01,-2.419891981151575777e+00,-1.706703650695327923e+00
-7.062749160132025805e-02,-2.096902058095973520e-01,-1.293391280279908351e+00
-7.543949732522550744e-02,-2.245501559663812263e-01,-1.389198081867289103e+00
-8.016924912540406012e-02,-2.392850234048018998e-01,-1.485004898579791899e+00
-8.481232456028142686e-02,-2.538887573611939286e-01,-1.580811733646904305e+00
2.262386356319177894e-01,5.822616282487481421e+00,-5.744684300890181561e+00
-6.247235476759442629e-02,3.984636894346985092e-01,-2.236989205988909379e+00
-6.613847042115103547e-02,4.182110283308622112e-01,-2.357907903583636333e+00
-6.985042957102201300e-02,4.377049520311558362e-01,-2.478826698266856088e+00
-7.361009806094365171e-02,4.569358866460718205e-01,-2.599745604558556522e+00
1.261054175020286161e+00,-7.252568747754536638e+00,-2.487707870616484573e+00
4.069805129382000897e-02,-1.695485099982175226e-01,-2.820883375151966632e+00
4.251806989749939980e-02,-1.758295350164026105e-01,-2.940921065131674172e+00
4.434899567764644807e-02,-1.820052054232461358e-01,-3.060958775619232242e+00
4.619103632600507492e-02,-1.880724185329352705e-01,-3.180996508918165766e+00
-4.454524165884671483e+00,-1.626882267333955578e+00,-1.180030693790663321e+02
