Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.111606947825022923e-02,1.166605996370195970e-02,1.075159461769164215e+00
-3.190581400986212957e-02,9.071547282655975999e-03,8.362351368300926513e-01
-4.094809311640053295e-02,1.166664938624923167e-02,1.075159461374353143e+00
-4.994772982738041739e-02,1.426768285595006805e-02,1.314083785501794388e+00
-5.889944835888963337e-02,1.687706738609703189e-02,1.553008108879924576e+00
7.389907955816161778e-01,-3.003307431069799915e-01,-2.640167888082722314e+01
1.366934105943334032e-01,-6.147468256682626919e-02,-5.458071192649701864e+00
1.526297231490142403e-01,-6.803415793156368518e-02,-6.100197170282905645e+00
1.685345813741771503e-01,-7.438016092313633199e-02,-6.742323119875842430e+00
1.844070140578918104e-01,-8.049272275269048205e-02,-7.384449031531037377e+00
-1.901027590968807912e+00,-3.726550515297224475e-01,4.690156717980416090e+01
-1.171678725218744249e-01,-1.409651581717791535e-01,1.068007759356105063e-01
-1.254480348575366944e-01,-1.509074658871635277e-01,1.147119450458655848e-01
-1.336535788405418812e-01,-1.607559282585276084e-01,1.226231143521883116e-01
-1.417808666150833785e-01,-1.705059262580341239e-01,1.305342838959056007e-01
3.105622554804555180e-01,2.624784235410222877e+00,-3.967296639366714572e+01
-1.077708852144634438e-01,1.225449290984861189e-01,-4.400008366146823668e+00
-1.134728840980835096e-01,1.283499412771622883e-01,-4.637846672696299244e+00
-1.191600297099712075e-01,1.340361851122139625e-01,-4.875684983043814924e+00
-1.248317137467405968e-01,1.395989624391016648e-01,-5.113523297524779743e+00
1.926720851877796514e+00,-4.874640383313118441e+00,-9.506605048556035342e+01
