Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.258751436311285110e-02,-6.675449711958446330e-02,0.000000000000000000e+00
-5.633615976116710528e-02,-5.180907547724902806e-02,0.000000000000000000e+00
-7.231336200000895720e-02,-6.650237498184063956e-02,0.000000000000000000e+00
-8.822368790906641445e-02,-8.113417199808420355e-02,0.000000000000000000e+00
-1.040596820186050903e-01,-9.569760998040278965e-02,0.000000000000000000e+00
1.882035118100418014e-01,3.269646165154057593e-01,0.000000000000000000e+00
-5.418719625024711467e-02,-9.219540628225305137e-03,0.000000000000000000e+00
-6.041419799409260272e-02,-1.027901774988172409e-02,0.000000000000000000e+00
-6.659975524478124742e-02,-1.133144339567870515e-02,0.000000000000000000e+00
-7.274099973193812185e-02,-1.237632954798404024e-02,0.000000000000000000e+00
3.781984810519242735e-01,1.121494190375330158e+00,0.000000000000000000e+00
-1.278653096473340335e-02,1.645792503530236761e-01,0.000000000000000000e+00
-1.368909463578081749e-02,1.761964092866201981e-01,0.000000000000000000e+00
-1.458329698827008809e-02,1.877059446184402292e-01,0.000000000000000000e+00
-1.546872807856721974e-02,1.991025793234398600e-01,0.000000000000000000e+00
1.141702813696319763e-01,-4.799935423888502251e-01,0.000000000000000000e+00
-2.618418012535105293e-03,1.443438418550232749e-01,0.000000000000000000e+00
-2.748749318620213964e-03,1.515285255819608379e-01,0.000000000000000000e+00
-2.877504626085732216e-03,1.586263286595994415e-01,0.000000000000000000e+00
-3.004625639314829292e-03,1.656340372448331655e-01,0.000000000000000000e+00
8.473451442894224250e-01,-2.305775091866423487e+00,0.000000000000000000e+00
6.995843008438043520e-02,-3.397702705601234052e-02,0.000000000000000000e+00
7.257890564211985640e-02,-3.524972495917814974e-02,0.000000000000000000e+00
7.515942546165096938e-02,-3.650301731815876888e-02,0.000000000000000000e+00
7.769883763850508884e-02,-3.773634467640019780e-02,0.000000000000000000e+00
-2.913100102627765420e+00,2.826594932116278880e+00,0.000000000000000000e+00
-1.255482949459610365e-01,1.591713831541777813e-01,0.000000000000000000e+00
-1.292082742696435416e-01,1.638115256307200174e-01,0.000000000000000000e+00
-1.327991516964777130e-01,1.683640576123402455e-01,0.000000000000000000e+00
-1.363193511545984782e-01,1.728269807694308158e-01,0.000000000000000000e+00
-1.264451375291244961e+00,-3.660127702359443180e+00,0.000000000000000000e+00
-2.083543669800638765e-01,-4.102441597739229368e-02,0.000000000000000000e+00
-2.131564277424870257e-01,-4.196992552348175615e-02,0.000000000000000000e+00
-2.178469775166981537e-01,-4.289347844933268095e-02,0.000000000000000000e+00
-2.224239995713604701e-01,-4.379467764645816885e-02,0.000000000000000000e+00
8.060342842251843720e+00,3.090171117128807321e+00,0.000000000000000000e+00
1.780494907738919275e-01,1.092911407846230976e-01,0.000000000000000000e+00
1.813027373189037006e-01,1.112880512634150526e-01,0.000000000000000000e+00
1.844628093819564163e-01,1.132277677914468594e-01,0.000000000000000000e+00
1.875283841301769727e-01,1.151094783481212275e-01,0.000000000000000000e+00
-5.704962860649583689e+00,-6.725150596793627145e+00,0.000000000000000000e+00
-5.845114025681552583e-02,-1.735606319687325871e-01,0.000000000000000000e+00
-5.928984307782669133e-02,-1.760509918250656447e-01,0.000000000000000000e+00
-6.009852839319942963e-02,-1.784522179532760378e-01,0.000000000000000000e+00
-6.087686995339975510e-02,-1.807633415935469556e-01,0.000000000000000000e+00
