Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813924595139686319e-02,-9.680384656602082595e-04,-1.809666236552038288e-01
4.512273027664925190e-02,-7.471761572371580845e-04,-1.407518183613500062e-01
5.791983874294274331e-02,-9.537542205773338671e-04,-1.809666235106504317e-01
7.066344729538902303e-02,-1.155468797467338249e-03,-2.211814285071724284e-01
8.334759774084581074e-02,-1.351357718237398238e-03,-2.613962332287802504e-01
-4.030370196926984505e-01,1.198471007962879226e-01,-1.205242962062985512e+01
-2.332696993678570405e-02,3.015419703643875890e-02,-3.463137030771512581e+00
-2.607840170783760556e-02,3.356476207286200608e-02,-3.870564917450463938e+00
-2.883509717952433687e-02,3.693418176024534233e-02,-4.277992804547572803e+00
-3.159802436104074130e-02,4.025900799528806667e-02,-4.685420692193531522e+00
4.017447098624822577e-02,6.254416876143725768e-01,2.528304755532315085e+01
-2.503363057341256165e-02,1.389396240923044812e-01,-6.473226611414383269e-01
-2.685819646702116911e-02,1.487366175465555662e-01,-6.952724975171256094e-01
-2.867834009149297994e-02,1.584405845575422578e-01,-7.432223375090286632e-01
-3.049396765871562401e-02,1.680469341445403608e-01,-7.911721818814894114e-01
6.432951606712454806e-01,-8.739324616102278620e-01,6.115065925568291760e+00
4.188043970898267659e-02,6.947525532455117725e-02,-9.292070342716632347e-02
4.396100063006041364e-02,7.293580051732613534e-02,-9.794344445099821550e-02
4.601574883913300829e-02,7.635489294755036516e-02,-1.029661855550483979e-01
4.804372804427491095e-02,7.973100001828752059e-02,-1.079889267514323736e-01
-1.542936297645851385e+00,8.574520722823752994e-01,-4.318555465210381783e+01
-8.723746061636283855e-02,1.517838826079049297e-01,-3.944895813311072086e+00
-9.087591464876867975e-02,1.572586599855312073e-01,-4.112763800461855190e+00
-9.450708565299936748e-02,1.626215890708750111e-01,-4.280631803658963008e+00
-9.813056903250939877e-02,1.678693568269072622e-01,-4.448499824564100535e+00
1.792816570604349458e-01,2.120914319886188504e-01,-1.174214571951096389e+02
