Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218722999095916748e-02,9.156797081232070923e-02,-1.947319880127906799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218722999095916748e-02,9.156797081232070923e-02,-1.947319880127906799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218722999095916748e-02,9.156797081232070923e-02,-1.947319880127906799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218722999095916748e-02,9.156797081232070923e-02,-1.947319880127906799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218722999095916748e-02,9.156797081232070923e-02,-1.947319880127906799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933307901024818420e-02,1.988759785890579224e-01,-5.656346678733825684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933307901024818420e-02,1.988759785890579224e-01,-5.656346678733825684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933307901024818420e-02,1.988759785890579224e-01,-5.656346678733825684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933307901024818420e-02,1.988759785890579224e-01,-5.656346678733825684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.933307901024818420e-02,1.988759785890579224e-01,-5.656346678733825684e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774643927812576294e-03,1.563170924782752991e-02,-2.001220434904098511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774643927812576294e-03,1.563170924782752991e-02,-2.001220434904098511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774643927812576294e-03,1.563170924782752991e-02,-2.001220434904098511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774643927812576294e-03,1.563170924782752991e-02,-2.001220434904098511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774643927812576294e-03,1.563170924782752991e-02,-2.001220434904098511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581054866313934326e-01,9.917705506086349487e-02,9.073209017515182495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581054866313934326e-01,9.917705506086349487e-02,9.073209017515182495e-02
