Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064837813377380371e-01,-1.237280294299125671e-01,3.843007609248161316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064837813377380371e-01,-1.237280294299125671e-01,3.843007609248161316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064837813377380371e-01,-1.237280294299125671e-01,3.843007609248161316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064837813377380371e-01,-1.237280294299125671e-01,3.843007609248161316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064837813377380371e-01,-1.237280294299125671e-01,3.843007609248161316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330037206411361694e-02,6.334208697080612183e-02,-1.337539032101631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330037206411361694e-02,6.334208697080612183e-02,-1.337539032101631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330037206411361694e-02,6.334208697080612183e-02,-1.337539032101631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330037206411361694e-02,6.334208697080612183e-02,-1.337539032101631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330037206411361694e-02,6.334208697080612183e-02,-1.337539032101631165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760133057832717896e-01,6.222082301974296570e-02,-2.979584783315658569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760133057832717896e-01,6.222082301974296570e-02,-2.979584783315658569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760133057832717896e-01,6.222082301974296570e-02,-2.979584783315658569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760133057832717896e-01,6.222082301974296570e-02,-2.979584783315658569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760133057832717896e-01,6.222082301974296570e-02,-2.979584783315658569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932042539119720459e-01,4.052185267210006714e-02,-4.898414760828018188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932042539119720459e-01,4.052185267210006714e-02,-4.898414760828018188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932042539119720459e-01,4.052185267210006714e-02,-4.898414760828018188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932042539119720459e-01,4.052185267210006714e-02,-4.898414760828018188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932042539119720459e-01,4.052185267210006714e-02,-4.898414760828018188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012439727783203125e-01,-8.388433605432510376e-02,5.744709819555282593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012439727783203125e-01,-8.388433605432510376e-02,5.744709819555282593e-02
