Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.926105815374959049e-02,-6.736451821332398171e-02,1.084858980515786275e-01
-1.495163976791280547e-02,-5.228170057643481694e-02,8.437792073423892869e-02
-1.919569419591747247e-02,-6.710798114277756465e-02,1.084858981584294196e-01
-2.342476157970444645e-02,-8.187140806306049401e-02,1.325938756955369613e-01
-2.763746275024921498e-02,-9.656489045615389288e-02,1.567018534358095849e-01
5.105870639669782829e-01,4.195902600973139829e-01,-8.839015334466337137e+00
1.071390373002963775e-01,1.467809008358343138e-02,-2.190973235176768341e+00
1.194293898637222712e-01,1.652384355931867804e-02,-2.448734778557103198e+00
1.316304664822028070e-01,1.841050866315856530e-02,-2.706496313551795652e+00
1.437357639475843885e-01,2.034240318404812245e-02,-2.964257837315176225e+00
-2.995950364661965182e+00,-3.879750800953459811e-01,-3.625898104940867483e+01
-3.285708645439342490e-01,-4.761682816791677070e-02,-8.757873952199467738e+00
-3.515064414006320304e-01,-5.281921719023068701e-02,-9.406604617512304145e+00
-3.741647462183760875e-01,-5.837182408758453261e-02,-1.005533500747641718e+01
-3.965284581669115127e-01,-6.429531474169457306e-02,-1.070406506508196820e+01
3.253982130524744054e+00,2.345860321253760095e+00,1.200841517542579879e+02
