Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926565662026405334e-02,9.189467877149581909e-02,3.021167591214179993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926565662026405334e-02,9.189467877149581909e-02,3.021167591214179993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926565662026405334e-02,9.189467877149581909e-02,3.021167591214179993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926565662026405334e-02,9.189467877149581909e-02,3.021167591214179993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.926565662026405334e-02,9.189467877149581909e-02,3.021167591214179993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733124047517776489e-02,-1.405207961797714233e-01,3.844508528709411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733124047517776489e-02,-1.405207961797714233e-01,3.844508528709411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733124047517776489e-02,-1.405207961797714233e-01,3.844508528709411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733124047517776489e-02,-1.405207961797714233e-01,3.844508528709411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733124047517776489e-02,-1.405207961797714233e-01,3.844508528709411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720147699117660522e-02,-5.588956922292709351e-02,-1.245253980159759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720147699117660522e-02,-5.588956922292709351e-02,-1.245253980159759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720147699117660522e-02,-5.588956922292709351e-02,-1.245253980159759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720147699117660522e-02,-5.588956922292709351e-02,-1.245253980159759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.720147699117660522e-02,-5.588956922292709351e-02,-1.245253980159759521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513552248477935791e-03,1.645168215036392212e-01,-8.864443004131317139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513552248477935791e-03,1.645168215036392212e-01,-8.864443004131317139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513552248477935791e-03,1.645168215036392212e-01,-8.864443004131317139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513552248477935791e-03,1.645168215036392212e-01,-8.864443004131317139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513552248477935791e-03,1.645168215036392212e-01,-8.864443004131317139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295311868190765381e-02,-2.469342797994613647e-01,-9.031712263822555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295311868190765381e-02,-2.469342797994613647e-01,-9.031712263822555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295311868190765381e-02,-2.469342797994613647e-01,-9.031712263822555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295311868190765381e-02,-2.469342797994613647e-01,-9.031712263822555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295311868190765381e-02,-2.469342797994613647e-01,-9.031712263822555542e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107927352190017700e-01,-1.627859845757484436e-02,-5.153650417923927307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107927352190017700e-01,-1.627859845757484436e-02,-5.153650417923927307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107927352190017700e-01,-1.627859845757484436e-02,-5.153650417923927307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107927352190017700e-01,-1.627859845757484436e-02,-5.153650417923927307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107927352190017700e-01,-1.627859845757484436e-02,-5.153650417923927307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270365804433822632e-01,1.096747890114784241e-01,1.196399629116058350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270365804433822632e-01,1.096747890114784241e-01,1.196399629116058350e-01
