Roll,Pitch,Yaw
-7.407392379293183116e-02,9.399645422945362983e-02,1.098936258293343959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293190720590579120e-04,5.473978107601013389e-04,-4.904520659594896817e-03
2.296326524199818219e-04,9.722531678086724109e-04,-8.719147839490518775e-03
3.583277032291809147e-04,1.517615559245478205e-03,-1.362366849990550091e-02
5.152344038457423768e-04,2.182992607794803988e-03,-1.961808264170675914e-02
7.001586399938862157e-04,2.967838295542788579e-03,-2.670239026645450722e-02
-4.726840596775928535e-03,8.611540315471203841e-03,-7.828167374761112185e-02
-5.977576420690069656e-03,1.088252314442846903e-02,-9.907524346140215987e-02
-7.373641811139863833e-03,1.341359903451744100e-02,-1.223151155981958976e-01
-8.914604359815829493e-03,1.620274119524987497e-02,-1.480012902213232728e-01
-1.060001653967369839e-02,1.924777367387855639e-02,-1.761337674154727362e-01
-5.252413797861693427e-03,3.570396720988032284e-03,2.117536628974178714e-02
-6.080732596972006701e-03,4.133885931364286379e-03,2.455841297001765469e-02
-6.967459012038395086e-03,4.737239766950666897e-03,2.819205569820225701e-02
-7.912038707784009930e-03,5.380108356925782966e-03,3.207629447336361045e-02
-8.913890033970112148e-03,6.062124867126499408e-03,3.621112929437305533e-02
4.750691151042588101e-02,-4.208039334011618587e-02,-4.757703473696078267e-01
5.285491167772728843e-02,-4.674465032814749399e-02,-5.301021437199443520e-01
5.847703916410875585e-02,-5.163202051299257272e-02,-5.873707929870171096e-01
6.437125275523346291e-02,-5.673832676632151878e-02,-6.475762948950568587e-01
7.053543518169959337e-02,-6.205923132623102773e-02,-7.107186491181921584e-01
-1.698763085499435319e-02,4.207179297831865894e-02,-1.533625117147142003e+00
-1.853827208055476919e-02,4.565761364708612741e-02,-1.669882943440136325e+00
-2.016213359506804914e-02,4.937135572705589337e-02,-1.811938979803990213e+00
-2.186006181765552669e-02,5.321017767594708042e-02,-1.959793227176449770e+00
-2.363291852553549288e-02,5.717114734487842992e-02,-2.113445686591607586e+00
-8.462900659024996664e-02,9.006639762020660078e-02,-9.338411528509837911e-01
-9.060779828128513735e-02,9.624386911569909886e-02,-1.001735221330085635e+00
-9.677385452129301513e-02,1.025890069472814442e-01,-1.072011538649789486e+00
-1.031250697007096845e-01,1.090972343640788517e-01,-1.144670104874781380e+00
-1.096592792880320272e-01,1.157638737432290926e-01,-1.219710920058000747e+00
-7.407392379293183116e-02,9.399645422945362983e-02,1.098936258293343959e+00
