Roll,Pitch,Yaw
-3.143046860145049665e-02,5.283890974218546921e-02,-2.533017961568327703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431021714945745170e-03,-1.167838339732512774e-03,6.563727045477293041e-03
2.541506664517907948e-03,-2.074398021022807494e-03,1.166884808016727636e-02
3.966736405922200587e-03,-3.238299969466597750e-03,1.823257512299545496e-02
5.705247746231737957e-03,-4.658645439487931611e-03,2.625490817116933953e-02
7.755399005819610045e-03,-6.334454179219441150e-03,3.573584721967571626e-02
5.891663142705596580e-03,6.604068678215126685e-03,-6.667611421442234954e-02
7.444480075459829205e-03,8.348894656761678829e-03,-8.438695707099493071e-02
9.174694998430510742e-03,1.029516146684969664e-02,-1.041814285144369995e-01
1.108077647040055930e-02,1.244183967066108884e-02,-1.260595285544392763e-01
1.316107689125737244e-02,1.478783707249993473e-02,-1.500212572041414172e-01
-1.309531971385500225e-02,7.355157254089357381e-03,-4.401984976447239628e-01
-1.516950382872774353e-02,8.500157924936014436e-03,-5.105260674353978567e-01
-1.739268254857457771e-02,9.721322171681087004e-03,-5.860630864240439220e-01
-1.976402737497015213e-02,1.101692816130163052e-02,-6.668095544511258854e-01
-2.228267153724869040e-02,1.238515779257912119e-02,-7.527654713217724058e-01
-2.984301835896350369e-02,-4.289756833094429851e-03,-8.174282338763025901e-01
-3.317344674301627577e-02,-4.813461369655073693e-03,-9.107765121534354691e-01
-3.666816175627708729e-02,-5.372941790136998366e-03,-1.009170640668371588e+00
-4.032491211900688516e-02,-5.969336569741235526e-03,-1.112610618715131672e+00
-4.414135659143701013e-02,-6.603828725266991384e-03,-1.221096445483089044e+00
-3.255690407391043789e-02,-2.701844923010541383e-02,-2.453933177440781599e-01
-3.535044369931853586e-02,-2.935523841188946575e-02,-2.671957479733896856e-01
-3.824705231374166819e-02,-3.178144059418256534e-02,-2.899259410231162515e-01
-4.124495141768268897e-02,-3.429593842268428838e-02,-3.135838968595109355e-01
-4.434231148583168275e-02,-3.689758160510331342e-02,-3.381696154452923375e-01
-3.143046860145049665e-02,5.283890974218546921e-02,-2.533017961568327703e+00
