Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211780101338587323e-02,4.412419221159772026e-04,4.742390790464362516e-01
9.404872633116814068e-03,3.401971274810788978e-04,3.688526170318930930e-01
1.207224425734665027e-02,4.337702954247720909e-04,4.742390790299968462e-01
1.472852895028110322e-02,5.247675905099951623e-04,5.796255410107241657e-01
1.737249784138320333e-02,6.126724206094668300e-04,6.850120029601842742e-01
-2.400038839021998716e-01,1.429702439258330286e-02,1.673229596947138242e+00
-4.599651380837021380e-02,4.465238872397556819e-03,1.130286944868862165e+00
-5.127886349498220198e-02,5.013581330362074963e-03,1.263261878244553049e+00
-5.652489051719785523e-02,5.570059554007173938e-03,1.396236810814656337e+00
-6.173203518956443120e-02,6.135568132786892691e-03,1.529211742305137900e+00
1.330527225373566047e+00,-9.240225713233660709e-01,-3.322746749219776774e+01
1.494885220464021724e-01,-1.386134981816188050e-01,-3.778925128118798327e+00
1.603762176854255095e-01,-1.480373207612293851e-01,-4.058845499038193694e+00
1.712351688738818489e-01,-1.572948866497864140e-01,-4.338765865983240211e+00
1.820644224944876766e-01,-1.663770162205908676e-01,-4.618686227799889465e+00
-1.746582307043464954e+00,4.025345143103256085e-01,1.482326342250992468e+01
-1.494624203994690884e-02,-1.224515389893801875e-01,-2.926338295391966771e+00
-1.546659639475667439e-02,-1.285744295837483175e-01,-3.084518788869383688e+00
-1.594434908219663841e-02,-1.346274592224147859e-01,-3.242699294510242858e+00
-1.637783472284871228e-02,-1.406079643810816404e-01,-3.400879814162582893e+00
-2.261073491579036698e+00,2.724697764662121990e+00,8.747418548458378496e+01
