Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.231528675387885463e-02,9.387322018384306258e-03,-8.686789817323478102e-01
5.612167487886716988e-02,7.310297133524543307e-03,-6.756392077428132747e-01
7.203390586111711735e-02,9.415321569616847547e-03,-8.686789806768522304e-01
8.787640249098781220e-02,1.153540626197690350e-02,-1.061718752495768747e+00
1.036410406998318490e-01,1.367473439927215095e-02,-1.254758522308784041e+00
-4.146121711994963932e-01,1.374271594893585191e-01,7.062154802569134304e+00
-5.928700972523473500e-03,4.981997878364750193e-02,6.196182209985995337e-01
-6.589099250968503962e-03,5.554760678239505090e-02,6.925144831339241636e-01
-7.238102446547949390e-03,6.123793993804146907e-02,7.654107457852665775e-01
-7.874723768913270000e-03,6.688841626875086099e-02,8.383070091285443892e-01
7.022856481792967287e-01,-1.132965081531052826e-01,-1.773338871024416363e+01
1.026480955956606128e-01,4.916267438135461104e-02,-1.994622240529807300e+00
1.098311659180652156e-01,5.276391765674506157e-02,-2.142372023202732123e+00
1.169339682517270274e-01,5.636016294534055421e-02,-2.290121801057900974e+00
1.239523803037165528e-01,5.995142360040138507e-02,-2.437871573096167310e+00
-3.241733839176307086e+00,5.665318138314566765e-01,-9.597077256358989672e+00
-2.400895419616941862e-01,1.199015763489231362e-01,-3.534061716604397496e+00
-2.523061318128888009e-01,1.253408856544870609e-01,-3.725091921222201119e+00
-2.644171860767482451e-01,1.306281592491347066e-01,-3.916122082327072373e+00
-2.764186397477656487e-01,1.357574600837333223e-01,-4.107152193026852416e+00
1.052885835336224041e+00,1.407926089175781215e+00,-2.255093954886411112e+01
-1.878806919625400362e-01,2.553947795619855299e-01,-6.110915249509784708e+00
-1.958871867685288981e-01,2.642597040650243589e-01,-6.370954443930654243e+00
-2.038964846598597391e-01,2.728944496035896616e-01,-6.630993684502095142e+00
-2.119079356283245230e-01,2.812919807258041915e-01,-6.891032974968413605e+00
8.154541649115090607e+00,-4.596332932857911224e+00,1.366311135165910855e+02
