Roll,Pitch,Yaw
-3.607537558832971808e-02,-5.824596617677742921e-02,-4.441163842603015333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.358732607323419394e-06,3.080951206525317179e-05,5.915396175734165783e-03
-4.185798653738821839e-06,5.472146832266816877e-05,1.051625986797270068e-02
-6.526417548712071393e-06,8.541532110708626845e-05,1.643165604371016678e-02
-9.374976206332594585e-06,1.228629467731173200e-04,2.366158470295005173e-02
-1.272487195630969753e-05,1.670331130071176591e-04,3.220604584569863177e-02
1.093529708883247617e-02,-1.228706688771927279e-03,-3.537115525103753377e-01
1.382340203696277685e-02,-1.534455786243860273e-03,-4.476661823604738411e-01
1.704438215389763450e-02,-1.866152610485506593e-03,-5.526742970006142119e-01
2.059632470670560989e-02,-2.220545913204142498e-03,-6.687358957702467244e-01
2.447717905642783284e-02,-2.594071076498651041e-03,-7.958509777825111264e-01
-2.273850642544419584e-02,2.265270137366054079e-02,2.951324194438101345e-01
-2.630765287253658546e-02,2.624363054800772296e-02,3.422837527218422493e-01
-3.012332879873285546e-02,3.009342071539328894e-02,3.929277773626411729e-01
-3.418206987954239273e-02,3.420083616188199921e-02,4.470644933768948559e-01
-3.848022775884315377e-02,3.856458970709649575e-02,5.046939007813153744e-01
-2.068709391044039336e-02,2.547949823040131581e-02,4.029859713835033386e-01
-2.298161262688728362e-02,2.834347094298407532e-02,4.490059752667267534e-01
-2.538623410547877907e-02,3.135330128514485226e-02,4.975135472744600107e-01
-2.789895688741564350e-02,3.450775641072029165e-02,5.485086875043759802e-01
-3.051770300201933628e-02,3.780555774291136789e-02,6.019913960704833533e-01
1.795435596337235581e-02,4.565519789499918046e-02,8.510521452195535241e-01
1.955312068591301411e-02,4.956437901048234979e-02,9.266654858564666863e-01
2.122091430273449764e-02,5.361629929599721206e-02,1.005496418605758890e+00
2.295787614701646009e-02,5.780828094808061757e-02,1.087544944108183476e+00
2.476414544617508776e-02,6.213756649092748441e-02,1.172811063074092885e+00
-3.607537558832971808e-02,-5.824596617677742921e-02,-4.441163842603015333e+00
