Roll,Pitch,Yaw
7.124369933865281300e-03,1.719457555337728857e-02,6.799958867389943595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.195269774717632424e-04,1.691697086651566600e-03,-2.114289520704212832e-02
5.668139111199877204e-04,3.004778808988200264e-03,-3.758736926582494087e-02
8.833274300770627705e-04,4.690427152579293435e-03,-5.873026450736132387e-02
1.268097871475618813e-03,6.747209971870436231e-03,-8.457158096813242876e-02
1.719975930648797498e-03,9.173548099097605241e-03,-1.151113187138217697e-01
4.677914244352595697e-04,3.636338359020563522e-03,-2.829035047984537754e-01
5.863223344860348050e-04,4.596670109380190418e-03,-3.580497483737724584e-01
7.160308667629424395e-04,5.667663887042815804e-03,-4.420367265820145941e-01
8.560239355368988445e-04,6.848679272211458981e-03,-5.348644394813473202e-01
1.005323169606536088e-03,8.139031242221520315e-03,-6.365328871498598939e-01
7.124369933865281300e-03,1.719457555337728857e-02,6.799958867389943595e-01
