Roll,Pitch,Yaw
-6.003180354544920654e-03,6.374176159785584217e-02,-1.389082693720008199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810059874495666020e-04,-1.856547811925803179e-04,-4.587844468725973263e-02
1.209711066336500778e-03,-3.291304698109020024e-04,-8.156167944102511724e-02
1.888573935292366720e-03,-5.125056805001124366e-04,-1.274401241166313592e-01
2.717125928166827607e-03,-7.350191286700174078e-04,-1.835137787017349364e-01
3.694861526984379550e-03,-9.957618730594025060e-04,-2.497826431740822473e-01
-7.287186654327850767e-03,-1.371168390574470635e-03,5.193963633462171658e-02
-9.210760485054285060e-03,-1.731233718049354775e-03,6.573610215416729463e-02
-1.135555303825627922e-02,-2.131777797183562282e-03,8.115568153120336636e-02
-1.372014795470678609e-02,-2.572230304442853742e-03,9.819837442380531523e-02
-1.630303223142505128e-02,-3.051972910115892824e-03,1.168641807757452578e-01
-7.793908994499623710e-03,1.280707511932014861e-02,-1.933306764766060948e-01
-9.029849924762458832e-03,1.482329387879598170e-02,-2.242178262939450162e-01
-1.035502446720780456e-02,1.698061274992528763e-02,-2.573929132912174400e-01
-1.176903733239935933e-02,1.927745830193506107e-02,-2.928559375266329701e-01
-1.327147778439029951e-02,2.171217671537098784e-02,-3.306068990704154054e-01
-6.307800594175325126e-02,2.875498025982767616e-02,-9.244035344970604751e-01
-7.017876871671316352e-02,3.186474443834579062e-02,-1.029968103902783927e+00
-7.764332712882861254e-02,3.510595227030299803e-02,-1.141238855124356411e+00
-8.546889710544572361e-02,3.847319904652039130e-02,-1.258215785092318129e+00
-9.365257840687113422e-02,4.196086461109391208e-02,-1.380898890246081478e+00
-6.003180354544920654e-03,6.374176159785584217e-02,-1.389082693720008199e-01
