Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549468189477920532e-01,5.325190722942352295e-02,4.453049041330814362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549468189477920532e-01,5.325190722942352295e-02,4.453049041330814362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549468189477920532e-01,5.325190722942352295e-02,4.453049041330814362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549468189477920532e-01,5.325190722942352295e-02,4.453049041330814362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549468189477920532e-01,5.325190722942352295e-02,4.453049041330814362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634382754564285278e-01,1.563098877668380737e-01,8.853830397129058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634382754564285278e-01,1.563098877668380737e-01,8.853830397129058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634382754564285278e-01,1.563098877668380737e-01,8.853830397129058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634382754564285278e-01,1.563098877668380737e-01,8.853830397129058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634382754564285278e-01,1.563098877668380737e-01,8.853830397129058838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112285137176513672e-01,-2.812055684626102448e-02,8.148323744535446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112285137176513672e-01,-2.812055684626102448e-02,8.148323744535446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112285137176513672e-01,-2.812055684626102448e-02,8.148323744535446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112285137176513672e-01,-2.812055684626102448e-02,8.148323744535446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112285137176513672e-01,-2.812055684626102448e-02,8.148323744535446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640444099903106689e-01,-9.397077560424804688e-02,-1.491798460483551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640444099903106689e-01,-9.397077560424804688e-02,-1.491798460483551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640444099903106689e-01,-9.397077560424804688e-02,-1.491798460483551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640444099903106689e-01,-9.397077560424804688e-02,-1.491798460483551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640444099903106689e-01,-9.397077560424804688e-02,-1.491798460483551025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729579083621501923e-02,7.532898336648941040e-03,-8.730077743530273438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729579083621501923e-02,7.532898336648941040e-03,-8.730077743530273438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729579083621501923e-02,7.532898336648941040e-03,-8.730077743530273438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729579083621501923e-02,7.532898336648941040e-03,-8.730077743530273438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729579083621501923e-02,7.532898336648941040e-03,-8.730077743530273438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568512767553329468e-01,5.007158964872360229e-03,-2.187383174896240234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568512767553329468e-01,5.007158964872360229e-03,-2.187383174896240234e-02
