Roll,Pitch,Yaw
6.423831451393469116e-02,-6.427994385061433502e-02,2.356044930438093932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.110945149542169564e-03,-3.971304754893235207e-04,-1.790745962538352679e-02
-1.973025144506623460e-03,-7.057394575903504176e-04,-3.183548377553340608e-02
-3.079414912226321327e-03,-1.102374726844564719e-03,-4.974294338953282740e-02
-4.428956192062082770e-03,-1.587045705529235330e-03,-7.162983845536449734e-02
-6.020347006218645068e-03,-2.159802427513624491e-03,-9.749616895142719508e-02
-2.260770586306910628e-03,1.511040711009674483e-03,-1.662031905166783952e-01
-2.858634941632060174e-03,1.908033758609573981e-03,-2.103509129831555302e-01
-3.525797810991468210e-03,2.349754365732981999e-03,-2.596924851393581091e-01
-4.261995608706396245e-03,2.835604932472786735e-03,-3.142279069776993117e-01
-5.066951443990023660e-03,3.364937605564170559e-03,-3.739571784879269223e-01
1.263452356138587999e-03,1.344536195744698570e-02,4.224266795007710074e-01
1.477722559126177322e-03,1.556481960911934928e-02,4.899149667951671616e-01
1.711691643368443367e-03,1.783343010153859778e-02,5.624023870791700075e-01
1.966169134261481957e-03,2.024970467979080035e-02,6.398889405769168093e-01
2.242013821130916032e-03,2.281207757388071383e-02,7.223746275597371369e-01
4.927517933949529527e-02,-2.842277096580605664e-02,3.743441810462410091e-01
5.476552144857377291e-02,-3.163409900481499448e-02,4.170933556945105036e-01
6.052487415235360824e-02,-3.501260326987944149e-02,4.621532943136286709e-01
6.654928364752189796e-02,-3.855744677638280049e-02,5.095239963148402440e-01
7.283464624801173903e-02,-4.226776290813085563e-02,5.592054610243719637e-01
6.423831451393469116e-02,-6.427994385061433502e-02,2.356044930438093932e+00
